x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.770525453265874,0.7572618334993461,-0.004994086759755656,-0.7622559202591017,1.9215777829950085,-0.7625841831210044,1.9129208199039505,-0.00032826286190268394,-0.008656963091058012,0.7633820027322092,0.006120169232863182,0.016645699918662743,0.005813786623034467,-0.0013779971603710894,-0.00030638260982871444,-0.007730539360264018,0.7571113446551863,-0.00018771421081649099,-3.722536665668919e-05,-0.002405082470650486
2.7736700905567546,0.7514408219052383,-0.004768473309973098,-0.7562092952152114,1.9240951244979705,-0.7565573826319261,1.9199340923057557,-0.0003480874167146597,-0.004161032192214753,0.7576127917370284,0.006171969831790136,0.016298806746761346,0.005846903432156753,-0.00038152705973570986,-0.0003250663996333834,-0.00307529776866591,0.7512935937413374,-0.00019081016688443482,-4.358200298354271e-05,-0.0014281823797407398
2.776814727847635,0.7456094132841578,-0.004545351723580726,-0.7501547650077385,1.9266054941013402,-0.7505083835537005,1.9271089945266622,-0.00035361854596205333,0.0005035004253219899,0.7518320848320994,0.0062226715479416495,0.015946804014665694,0.005891940984182634,0.0006679794832647862,-0.0003307305637590156,0.0017153328683179522,0.7454655067397198,-0.00019219534032615304,-4.828879588818691e-05,-0.0003978613175176387
2.7799593651385157,0.7397676131304959,-0.0043247384282791845,-0.7440923515587751,1.929108893079662,-0.7444369869954315,1.934254389996881,-0.00034463543665641527,0.005145496917218884,0.7460398714184233,0.006272258287927435,0.015589675403862469,0.005949082758197337,0.0017277657836788543,-0.00032317552973009766,0.006446515198003544,0.7396270879159204,-0.00019172918781246997,-5.12039732369435e-05,0.0006431364972913258
2.7831040024293965,0.7339154269276821,-0.004106649858709732,-0.7380220767863919,1.931605322717401,-0.7383435886920704,1.9411801818212306,-0.0003215119056785287,0.009574859103829603,0.7402361408348406,0.006320713907158493,0.015227404671214778,0.006017973775879136,0.0027548046060139617,-0.00030274013127935644,0.010925749634992672,0.7337783414853618,-0.0001893405318013455,-5.2255089481072746e-05,0.0016517963574400616
2.7862486397202773,0.7280528601482172,-0.0038911024563885177,-0.7319439626046058,1.9340947843089256,-0.7322291634071263,1.9477050953248318,-0.00028520080252047997,0.013610311015906262,0.7344208823583036,0.006368022210086366,0.014859975648983698,0.006097735103840425,0.0037075607625934844,-0.000270287106245941,0.014970711317136336,0.7279192716129046,-0.0001850293087606857,-5.144077344804035e-05,0.002586595664545552
2.789393277011158,0.7221799182537098,-0.0036781126696365796,-0.7258580309233463,1.9365772791584899,-0.7260952256328135,1.953664094576712,-0.00023719470946714782,0.017086815418222212,0.7285940852041486,0.006414166950438838,0.014487372244865099,0.006186999747495462,0.004547686889382476,-0.000227167202943376,0.0184166715152662,0.7220498824129891,-0.00017886556065019397,-4.882971992950589e-05,0.0034091997037170273
2.7925379143020383,0.716296606694912,-0.0034676969535147317,-0.7197643036484267,1.9390528085802166,-0.719943768209591,1.9589151295384082,-0.00017946456116435527,0.019862320958191626,0.7227557385263715,0.006459131831459519,0.014109578442020543,0.006283968448403326,0.00524158320986573,-0.00017516338305619342,0.02112320124426985,0.716170177949067,-0.00017098573998882536,-4.455699414381673e-05,0.004086021406870255
2.795682551592919,0.7104029309117533,-0.0032598717697573942,-0.7136628026815107,1.9415213738980863,-0.713777181389986,1.963344938077138,-0.00011437870847530451,0.021823564179051624,0.7169058314178942,0.006502900506140885,0.013726578299104175,0.006386483084029971,0.005761757854890706,-0.00011641742211091453,0.022979884203513955,0.710280162234028,-0.00016158650315734003,-3.88178254320244e-05,0.004589581672135926
2.7988271888838,0.7044988963333795,-0.003054653586706091,-0.7075535499200856,1.9439829764459204,-0.7075981556707802,1.9668736659431887,-4.460575069464845e-05,0.022890689497268246,0.7110443529108461,0.006545456577466635,0.013338355950281822,0.006492114650715256,0.006087932644758123,-5.3341926751378915e-05,0.023910806665299947,0.7043798392295599,-0.0001509162630768182,-3.185915925727617e-05,0.004899615144482308
2.8019718261746807,0.6985845083781844,-0.0028520588792418367,-0.7014365672574263,1.9464376175673594,-0.7014095723801186,1.9694581163409286,2.699487730772887e-05,0.023020498773569154,0.7051712919768303,0.00658678359864584,0.012944895605255469,0.006598262216653503,0.006207849812036312,1.1478618007662936e-05,0.023877641873815227,0.6984692128462058,-0.0001392648573143559,-2.3969325335712838e-05,0.005003876937995142
2.805116463465561,0.692659772453848,-0.002652104128722521,-0.6953118765825705,1.9488852986158596,-0.6952143865052223,1.9710934969305856,9.749007734827231e-05,0.02220819831472598,0.6992866375272004,0.006626865073352417,0.01254618154928383,0.006702258786100974,0.006117747511454493,7.539371274855721e-05,0.022881203872284546,0.6925482869430937,-0.00012695175773830915,-1.5466246983959168e-05,0.00489861814463893
2.8082611007564418,0.6867246939573667,-0.002454805822913575,-0.6891794997802803,1.9513260209546668,-0.6890155065614507,1.9718135936778922,0.000163993218829539,0.020487572723225433,0.693390378413328,0.006665684455961274,0.012142198143193589,0.0068014797369448455,0.005822485616376926,0.00013579528098357167,0.02096140809972396,0.6866170653281358,-0.0001143133004324278,-6.684671201567436e-06,0.0045887116309502474
2.8114057380473225,0.6807792782750933,-0.0022601804559241323,-0.6830394587310175,1.9537597859568054,-0.682815676422007,1.9716893653979155,0.00022378230901043406,0.017929579441110066,0.6874825034268796,0.00670322515178623,0.01173292982339924,0.006893449392480154,0.0053353176776711995,0.00019022424069392412,0.01819564104278864,0.6806755517574743,-0.00010168944775299787,2.0370698660315335e-06,0.004087423994621638
2.8145503753382033,0.6748235307827685,-0.0020682445281430817,-0.6768917753109116,1.9561865950050668,-0.6766173639445533,1.9708260174792305,0.000274411366358307,0.014639422474163721,0.6815630013000882,0.006739470517319712,0.011318361101903401,0.006975941368768986,0.004677319429785247,0.00023647085144927384,0.014695606043323504,0.6747237499355805,-8.941060703551864e-05,1.0370240152461554e-05,0.003415844070664336
2.817695012629084,0.6688574568455563,-0.0018790145461712315,-0.6707364713917275,1.9586064494919853,-0.6704226609502775,1.9693586754798034,0.00031381044145006864,0.01075222598781811,0.6756318607060227,0.006774403860466349,0.010898476566319204,0.007047068597828622,0.003876498276029894,0.0002726647373622725,0.01060277440535732,0.6687616635151414,-7.778502221405812e-05,1.800830820081469e-05,0.0026019924159465194
2.8208396499199644,0.6628810618180783,-0.0016925070227584715,-0.6645735688408367,1.9610193508198344,-0.6642331986437964,1.9674468365131097,0.00034037019704036275,0.006427485693275337,0.6696890702588648,0.00680800844078655,0.01047326087986089,0.007105359353390067,0.0029666211958588318,0.00029735091260351624,0.006082627689523983,0.6627892960966335,-6.708722602801083e-05,2.4678495416747864e-05,0.001679649214646306
2.823984287210845,0.6568943510444452,-0.0015087384767379919,-0.6584030895211832,1.9634253004006021,-0.6580500819281274,1.96526782625272,0.00035300759305578744,0.001842525852117749,0.6637346185141733,0.006840267469728101,0.010042698781358744,0.007149816182480541,0.0019858099607467142,0.00030954871275244017,0.0013179262165890094,0.6568066512286492,-5.7547992884874764e-05,3.0151822911052685e-05,0.0006869494946405478
2.827128924501726,0.6508973298582953,-0.0013277254329622235,-0.6522250552912575,1.9658242996559827,-0.6518738452938326,1.96300952993924,0.0003512099974248839,-0.00281476971674266,0.6577684939691637,0.006871164110868411,0.009606775085251207,0.007179955348872398,0.0009749619565749801,0.0003087912380039873,-0.0034987216718987708,0.6508137324075705,-4.93461678975136e-05,3.4251282827323554e-05,-0.00033519605158194516
2.8302735617926067,0.6448900035828257,-0.0011494844222392775,-0.6460394880050649,1.9682163500173613,-0.6457044320770225,1.9608626953209398,0.0003350559280423937,-0.007353654696421463,0.6517906850629763,0.006900681480150661,0.009165474681585517,0.0071958251946482345,-2.3938091883955563e-05,0.0002951437144975734,-0.008172686735434077,0.6448105430770852,-4.2602668853189505e-05,3.6857836887291186e-05,-0.0013447893435357778
2.8334181990834875,0.6388723775308256,-0.000974031981267276,-0.6398464095120928,1.9706014529257938,-0.6395411979236038,1.9590131227966456,0.0003052115884890627,-0.011588330129148172,0.6458011801769455,0.006928802646119947,0.00871878253602032,0.007198002690888244,-0.0009695458961571479,0.0002692000447682974,-0.012515223526103774,0.6387970866287986,-3.737686817566454e-05,3.791403385129422e-05,-0.002300472688247829
2.836562836374368,0.6328444570047118,-0.0008013846525712909,-0.6336458416572831,1.9729796098319987,-0.6333829383061156,1.9576340624553599,0.0002629033511675205,-0.015345547376638846,0.6397999676348765,0.006955510630164641,0.008266683689804377,0.007187568342335847,-0.0018228538434974693,0.00023205771217120648,-0.01635113088733023,0.632773366401409,-3.366546499509299e-05,3.7425138307699496e-05,-0.0031632250206759145
2.8397074736652486,0.6268062472965582,-0.0006315589844405611,-0.6274378062809988,1.9753508221963432,-0.6272279389552253,1.956879129047956,0.00020986732577343847,-0.018471693148387258,0.6337870357033094,0.006980788406751204,0.007809163259778706,0.007166060497211992,-0.0025487861459070537,0.00018527209046078838,-0.01952585666151868,0.6267393856811623,-3.140385718496675e-05,3.54577582109633e-05,-0.003897957053648613
2.8428521109561293,0.6207577536881336,-0.0004645715308630449,-0.6212223252189966,1.9777150914888217,-0.6210740471308757,1.956876024545293,0.00014827808812090115,-0.020839066943528772,0.6277623725917969,0.007004618903663329,0.007346206438357539,0.0071354109558192744,-0.0031176276756462624,0.0001307920521559456,-0.02191175786286013,0.6206951477012268,-3.046992369944336e-05,3.213606320732852e-05,-0.004474940114042803
2.84599674824701,0.6146989814509323,-0.00030043885146341376,-0.6149994203023956,1.980072419189048,-0.6149187608063152,1.9577213247170315,8.065949608038192e-05,-0.02235109447201644,0.6217259664531711,0.007026985002238861,0.006877798493521936,0.007097864535751756,-0.0035062282624764678,7.087953351289471e-05,-0.02341326217607799,0.6146406556419493,-3.069003272022667e-05,2.7635776262790757e-05,-0.004871010441023432
2.8491413855378904,0.6086299358462081,-0.00013917751143915913,-0.6087691133576472,1.9824228067862388,-0.6087593321068294,1.9594765424724805,9.781250817741949e-06,-0.022946264313758347,0.6156778053838141,0.007047869537606055,0.0064039247687965595,0.007055885906148129,-0.0036989335999914937,8.016368542074041e-06,-0.023970721577081154,0.6085759126307266,-3.184700474734436e-05,2.2176210734080277e-05,-0.0050705000926127616
2.852286022828771,0.6025506221250037,1.9195918500858333e-05,-0.6025314262065028,1.984766255779201,-0.6025928807634993,1.9621656283341564,-6.145455699646529e-05,-0.02260062744504454,0.6096178774239294,0.007067255298925712,0.005924570683227132,0.007012057521778525,-0.0036882052645074038,-5.5197777147186766e-05,-0.023562802297769584,0.6025009217414947,-3.368968521580358e-05,1.6010698293129108e-05,-0.005065856966612535
2.855430660119652,0.5964610455281889,0.00017466486220119037,-0.5962863806659877,1.9871027676763164,-0.5964165129347694,1.9657740095137648,-0.00013013226878166861,-0.021328758162551642,0.6035461705578111,0.007085125029622219,0.005439721731370861,0.006968972848707922,-0.0034749052196528987,-0.00011615218091429701,-0.022207315090462004,0.5964156859953249,-3.594372135749567e-05,9.41581150650207e-06,-0.00485792930441877
2.8585752974105327,0.5903612112864888,0.00032721273812130747,-0.5900339985483675,1.9894323439955262,-0.5902274405312762,1.9702492060434007,-0.00019344198290871528,-0.01918313795212545,0.597462672714116,0.0071014614276272425,0.004949363483260832,0.006929129262171249,-0.003068234031381154,-0.0001723321654559934,-0.01996045334727763,0.5903202083596142,-3.8323095103773746e-05,2.6798317708155394e-06,-0.004455903908338419
2.8617199347014135,0.5842511246205182,0.00047682295939788233,-0.5837743016611203,1.9917549862643207,-0.5840230961613266,1.9755029978631187,-0.00024879450020631744,-0.01625198840120201,0.5913673717661296,0.007116247145611432,0.004453481584388852,0.006894825006520309,-0.0024853262807883678,-0.00022142213909112293,-0.01691447150054764,0.5842144917484404,-4.054193938593252e-05,-3.909067308152757e-06,-0.0038769015539691573
2.864864571992294,0.5781307907408134,0.0006234789339070734,-0.5775073118069063,1.994070696019724,-0.5778012389960172,1.981415053320973,-0.00029392718911092075,-0.01265564269875119,0.5852602555320401,0.0071294647912266695,0.003952061755668035,0.006868064436432562,-0.0017505207490847302,-0.00026140035479410746,-0.013193899625972769,0.5780985390223208,-4.232616002431974e-05,-1.0074441531682322e-05,-0.003145247176927171
2.8680092092831746,0.5720002148478618,0.000767164064326864,-0.5712330507835349,1.99637947480828,-0.5715600472268902,1.9878378697987682,-0.00032699644335532074,-0.008541605009511732,0.5791413117752007,0.007141096927338886,0.003445089793409656,0.006850475415131032,-0.0008943362820917882,-0.00029062151220785384,-0.008950449703549867,0.5719723529880838,-4.342439950589684e-05,-1.55625397279079e-05,-0.002291445737513274
2.8711538465740554,0.5658594021321384,0.0009078617481992901,-0.5649515403839391,1.998681324186037,-0.565298193339723,1.9946028235781035,-0.0003466529557838438,-0.004078500607933577,0.5730105282044067,0.00715112607226831,0.002932551569287817,0.006843242243372219,4.780372566188032e-05,-0.00030788382889609077,-0.004356822137224808,0.5658359363988552,-4.361791155773481e-05,-2.0152178274578103e-05,-0.0013509067059254663
2.874298483864936,0.5597083577741342,0.0010455553779905036,-0.5586628023961437,2.0009762457185394,-0.5590148991329067,2.0015270807953436,-0.0003520967367629524,0.0005508350768042014,0.5668678924741597,0.007159534700025505,0.002414433030299923,0.006847056853102158,0.0010370450466760323,-0.0003124778469233468,0.00040033426765048036,0.5596892919539584,-4.272896501701819e-05,-2.3663144841272758e-05,-0.00036247034715528644
2.877443121155817,0.5535470869443895,0.0011802283411537218,-0.5523668586032358,2.003264240980809,-0.5527099682390899,2.008421086248303,-0.0003431096358541552,0.005156845267494159,0.5607133921849349,0.007166305240545401,0.0018907201987414801,0.006862090248299195,0.0020327133245303716,-0.0003042149922462059,0.005128021432120208,0.553532422298673,-4.062745988771233e-05,-2.596281417128999e-05,0.0006332029818647607
2.8805877584466972,0.5473755948035246,0.0013118640201901233,-0.5460637307833345,2.0055453115573325,-0.5463837948300911,2.015096323340251,-0.0003200640467566629,0.009551011782918284,0.5545470148834547,0.007171420079930102,0.0013613991721433127,0.006887985343489074,0.0029939950592468368,-0.0002834347364410279,0.009634740308779994,0.5473653300243768,-3.723551489757417e-05,-2.697073574979027e-05,0.0015953138176989868
2.883732395737578,0.5411938865022695,0.0014404457927101877,-0.5397534407095593,2.0078194590420515,-0.5400373481600729,2.0213730275320345,-0.00028390745051354305,0.013553568489983014,0.5483687480629476,0.007174861560678036,0.0008264561232602663,0.00692387147191192,0.003881619427965881,-0.0002509900887661164,0.013738268599323027,0.5411880176683752,-3.25298711002064e-05,-2.6661037205899475e-05,0.0024846054090870637
2.8868770330284588,0.5350019671814993,0.0015659570314935367,-0.5334360101500057,2.0100866850383445,-0.5336721335903716,2.027087537758594,-0.00023612344036583188,0.017000852720249426,0.542178579163427,0.007176611981927761,0.00028587729999760003,0.006968399946382535,0.004659471619938927,-0.00020821203554522577,0.017273051326697455,0.5350004877137735,-2.6542046556761434e-05,-2.506257883098798e-05,0.003264977052290641
2.8900216703193395,0.5287998419722619,0.0016883811045514396,-0.5271114608677105,2.012346991159018,-0.5272901317010863,2.0320989852599354,-0.00017867083337574918,0.019751994100917436,0.535976495571949,0.007176653599687111,-0.00026035097461024614,0.007019799192968363,0.005296071343280891,-0.00015685440671874776,0.02009690381276452,0.5288027425894768,-1.935626915062908e-05,-2.2256886365491758e-05,0.0039049625967485253
2.89316630761022,0.5225875159958112,0.0018077013751859328,-0.5207798146206253,2.0146003790262896,-0.5208937179899427,2.036295046555049,-0.00011390336931738076,0.02169466752875948,0.5297624846228863,0.007174968627075118,-0.0008122423024698178,0.0070759471760855,0.005765855865125392,-9.902145098961753e-05,0.02209675495385105,0.5225947846700052,-1.1105304383517112e-05,-1.837397857750025e-05,0.004379013483564332
2.8963109449011006,0.5163649943636337,0.0019239012020504376,-0.5144410931615833,2.01684685027178,-0.5144855664516945,2.039596525729377,-4.447329011125767e-05,0.022749675457597096,0.5235365335981893,0.007171539234555602,-0.0013698102104620913,0.0071344581262858565,0.006050215137117699,-3.708110826974517e-05,0.02319319809400293,0.5163766162755223,-1.964378945351847e-06,-1.3586290833989218e-05,0.004668533871456849
2.8994555821919814,0.5101322821774853,0.0020369639392108785,-0.5080953182382744,2.019086406536494,-0.5080685409888859,2.04196057923013,2.677724938848769e-05,0.02287417269363612,0.5172986297276571,0.007166347550171759,-0.0019330681505043412,0.0071927799978374245,0.006138236893118964,2.6432447665665666e-05,0.023343665651035576,0.5101482396717074,7.856524408391536e-06,-8.100969813727027e-06,0.004762625733089143
2.902600219482862,0.5038893845294175,0.0021468729362051353,-0.5017425115932124,2.0213190494708106,-0.5016455791004595,2.0433824520001718,9.693249275288807e-05,0.02206340252936112,0.511048760189202,0.007159375659784528,-0.002502029499601932,0.007248298646042969,0.006027131656489648,8.89229862584412e-05,0.02254409995180111,0.5039096570698547,1.8121662543509704e-05,-2.1508778937286577e-06,0.004658513861353897
2.905744856773743,0.49763630650180923,0.0022536115381027177,-0.4953826949637065,2.02354478073447,-0.49521957260820737,2.0438956547489577,0.00016312235549914567,0.02035087401448754,0.5047869121091159,0.007150605607306626,-0.003076707559906827,0.0072984444419326965,0.00572232086128204,0.00014783883462607048,0.02082905417699632,0.4976608706264187,2.8579432041557625e-05,4.015307432063539e-06,0.004361633990411609
2.9088894940646233,0.49137305316739815,0.0023571630855646064,-0.48901589008183355,2.025763601996563,-0.4887932502997933,2.043570575960693,0.00022263978204023482,0.017806973964130002,0.49851307256233546,0.0071400193949373025,-0.0036571155587715176,0.007340796945567286,0.005237185226905951,0.00020077755062998352,0.018270221389718382,0.4914018824433839,3.8972755883498824e-05,1.0143479897756571e-05,0.003885381169092851
2.912034131355504,0.48509962958930675,0.0024575109149033714,-0.4826421186744034,2.0279755149355116,-0.48236906728615725,2.042511586264103,0.00027305138824612607,0.014536071328591138,0.49222722857270523,0.0071275989833984865,-0.004243266648816912,0.007373183342532215,0.00459248455421991,0.0002455843591337289,0.014973453709756123,0.4851326945679659,4.9049524723150954e-05,1.5984546063970166e-05,0.0032505295563990504
2.915178768646385,0.4788160408210782,0.0025546383581420695,-0.47626140246293613,2.0301805212390667,-0.47594910559414294,2.0408527544159347,0.00031229686879319374,0.010672233176868051,0.4859293671132471,0.007113326292168876,-0.004835173907985962,0.007393766607758921,0.003815473654679228,0.00028044031559004527,0.011074395181584689,0.4788533089925977,5.85726644376438e-05,2.1304492918143786e-05,0.002484348349846081
2.9183234059372656,0.4725222919067023,0.00264852874307292,-0.4698737631636294,2.0323786226042833,-0.46953499005341964,2.0387523508619148,0.00033877311020974465,0.006373728257631495,0.47961947510642167,0.007097183199719359,-0.005432850339620404,0.007401119785817063,0.0029387516258247122,0.00030393658609770367,0.006732908261873276,0.47256372765488663,6.732942284895928e-05,2.5893674664632894e-05,0.0016194510602650898
2.9214680432281463,0.4662183878806467,0.0027391653933172,-0.4634792224873295,2.0345698207375187,-0.4631278229093819,2.036386364318345,0.00035139957794755317,0.0018165435808263908,0.47329753942439484,0.007079151543748163,-0.006036308872517465,0.007394283349741716,0.0019988926325215633,0.0003151318059935529,0.0021265228260845433,0.4662639524375436,7.513950617401091e-05,2.95749492770955e-05,0.0006924262920963691
2.9246126805190267,0.45990433376788675,0.002826531628384421,-0.45707780213950233,2.0367541173544126,-0.4567281398262973,2.033941297045193,0.0003496623132050458,-0.002812820309219699,0.46696354688929953,0.007059213121412777,-0.0066455623609990855,0.007372803297692333,0.0010349152950239202,0.00031359017627955593,-0.0025568238278751015,0.45995398516829766,8.186174815292371e-05,3.221034774201317e-05,-0.0002576928690712346
2.9277573178099074,0.4535801345839319,0.0029106107637295042,-0.4506695238202024,2.03893151417988,-0.4503358890691368,2.031606533818789,0.0003336347510656257,-0.007324980361090638,0.46061748427349825,0.007037349689566319,-0.007260623584993048,0.007336748439605872,8.665435652030658e-05,0.00029939875003955323,-0.007126458924253586,0.4536338276199672,8.739905960954464e-05,3.370602357429298e-05,-0.0011910571898990068
2.930901955100788,0.44724579533486064,0.002991386110812566,-0.4442544092240481,2.0411020129480955,-0.4439504347040222,2.029566596865201,0.00030397452002589587,-0.011535416082894656,0.454259338299851,0.007013542964990349,-0.007881505250088294,0.007286706181908336,-0.0008068977635422273,0.0002731632169179869,-0.01139674462794528,0.4473034815103034,9.170148061049949e-05,3.401530516772683e-05,-0.002068659736718073
2.934046592391669,0.4409013210173457,0.003068840977157705,-0.437832480040188,2.04326561540248,-0.437570583674969,2.027993603488152,0.0002618963652190054,-0.015272011914328143,0.44788909564197493,0.006987774624629239,-0.008508219987628962,0.007223757002124879,-0.0016092107869782922,0.00023598237749563981,-0.015194629857374256,0.4409629485019195,9.476723823647401e-05,3.313975366263997e-05,-0.0028539556935776077
2.9371912296825493,0.43454671661868527,0.0031429586664094844,-0.4314037579522758,2.045422323295693,-0.4311946356387808,2.0270402346417,0.00020912231349501376,-0.018382088653993378,0.44150674292450753,0.0069600263058222644,-0.009140780354772504,0.007149428680587912,-0.0022877307247904386,0.0001894023747656473,-0.018366675756510405,0.43461223020241846,9.664179685427455e-05,3.1128213121084614e-05,-0.0035143765112518053
2.94033586697343,0.4281819871168284,0.0032137224783924667,-0.42496826463843596,2.047572138389617,-0.42482045351035025,2.0268335016153336,0.0001478111280857064,-0.020738636774283226,0.4351122667233659,0.0069302796065374705,-0.009779198834577452,0.007065632187460001,-0.0028152257843684298,0.0001353525809225306,-0.020785268988461024,0.4282513281640803,9.741497118100276e-05,2.807392392913314e-05,-0.004022675814917658
2.943480504264311,0.42180713748040943,0.0032811157091686693,-0.41852602177124076,2.0497150624553457,-0.41844555182539056,2.027469565187436,8.04699458502034e-05,-0.02224549726790981,0.428705653566015,0.006898516085605544,-0.010423487836085293,0.006974581875861307,-0.003170908513024442,7.60657902557629e-05,-0.022353770557487496,0.42188024388411804,9.721625191537499e-05,2.4109848206763448e-05,-0.004358051548529043
2.9466251415551916,0.41542217266877285,0.0033451216510954618,-0.4120770510176774,2.051851097273171,-0.41206719930105584,2.0290098184129826,9.851716621545048e-06,-0.022841278860188385,0.4222868899317234,0.00686471726295057,-0.01107365969439661,0.00687870327517183,-0.0033412879884114097,1.398601222125928e-05,-0.02301039167496248,0.41549897880440767,9.620856602366969e-05,1.9402430388848165e-05,-0.0045069981659775805
2.9497697788460724,0.4090270976320032,0.003405723592882437,-0.40562137403912074,2.0539802446325752,-0.405682531396824,2.031478392416233,-6.115735770323427e-05,-0.022501852216342044,0.4158559622518271,0.0068288646198239045,-0.01172972667075771,0.006780532286190645,-0.0033207170977947527,-4.83323336332598e-05,-0.02273064045707733,0.40910753431158753,9.458075598353351e-05,1.414407639918321e-05,-0.0044638539112432166
2.9529144161369527,0.4026219173109541,0.003462904819649476,-0.3991590124913046,2.056102506332214,-0.3992886682718331,2.034861186283769,-0.000129655780528537,-0.021241320048444923,0.40941285690998996,0.006790939599035872,-0.012391700952643483,0.006682609930998693,-0.0031116126122557363,-0.00010832966803717928,-0.02152824183407697,0.40270591173702996,9.253911192981735e-05,8.544685853944416e-06,-0.004231020892599584
2.9560590534278335,0.3962066366372739,0.0035166486129842855,-0.3926899880242896,2.0582178841799075,-0.3928828333170512,2.0391064597852853,-0.0001928452927615898,-0.019111424394622212,0.4029575602424604,0.006750923605186476,-0.013059594653848747,0.006587376990731078,-0.002724339334767208,-0.00016354661445539855,-0.019454495561187307,0.396294112356685,9.029832577625704e-05,2.8226063651672594e-06,-0.0038188492331169017
2.9592036907187143,0.38978126053343815,0.003566938250998297,-0.38621432228243985,2.060326379992629,-0.386462467420129,2.044126963742889,-0.0002481451376891708,-0.016199416249739862,0.39649005853833663,0.006708798004898486,-0.013733419814571046,0.006497072866666769,-0.002176763521981085,-0.00021172513823171715,-0.016596101091814718,0.38987213739113713,8.807225569201348e-05,-2.8046020069714224e-06,-0.003245190490685102
2.962348328009595,0.3833457939127753,0.0036137570083851767,-0.3797320369043901,2.062427995596487,-0.3800253342980041,2.049803520038934,-0.0002932973936140004,-0.012624475557553083,0.3900103380398251,0.00666454412704981,-0.014413188401512941,0.006413642824074078,-0.0014934944735646334,-0.00025090130297573173,-0.013071540692170716,0.38343998800567647,8.606489214718399e-05,-8.129200753994648e-06,-0.002534639250747168
2.9654929653004753,0.3769002416794958,0.0036570881564761404,-0.3732431535230197,2.064522732826723,-0.37356961260019345,2.0559899040663594,-0.00032645907717376854,-0.008532828760363653,0.3835183849424963,0.0066181432630004755,-0.01509891230795865,0.006338657431379443,-0.000704846085207652,-0.0002794858316210328,-0.00902617098459265,0.3769976653100571,8.446190315279878e-05,-1.2961727408456467e-05,-0.001717494677852146
2.968637602591356,0.3704446087287168,0.0036969149632980203,-0.3667476937654188,2.066610593527692,-0.3670939710287692,2.0625188293020544,-0.0003462772633503475,-0.0040917642256377285,0.3770141853955434,0.00656957666682656,-0.015790603353877622,0.006273247503762132,0.0001544382600896779,-0.00029632916306442797,-0.00462622570442028,0.37054517035869594,8.342310703879531e-05,-1.7138522940328123e-05,-0.0008284854087848579
2.971782239882237,0.3639788999464955,0.003733220693627942,-0.36024567925286755,2.0686915795528553,-0.3605976234171306,2.069208788790202,-0.00035194416426304054,0.0005172092373468828,0.3704977255020464,0.006518825555550889,-0.016488273286026423,0.006218057220941473,0.00104664431011241,-0.00030076833460941556,-5.197669805932434e-05,0.36408250415044563,8.30761775160294e-05,-2.052802643408454e-05,9.468906480518662e-05
2.9749268771731177,0.35750312020985286,0.0037659886090514183,-0.35373713160080145,2.0707656927647666,-0.3540803615301884,2.0758714734890775,-0.00034322992938695673,0.005105780724310893,0.3639689913192228,0.006465871109369914,-0.01719193377802497,0.006173217340002287,0.0019326683441947172,-0.00029265376936762726,0.004509665723044641,0.3576096676287932,8.351182981972339e-05,-2.303558912061587e-05,0.0010129397969522906
2.9780715144639984,0.3510172743868024,0.003795201968017331,-0.3472220724187851,2.0728329350350614,-0.3475425642599081,2.0823194640771665,-0.0003204918411229829,0.009486529042105118,0.35742796885869,0.006410694471887579,-0.017901596430481212,0.006138339596407456,0.002773655570401299,-0.0002723548754801231,0.008872809410122626,0.3511266616816897,8.478067089550431e-05,-2.4606623991793282e-05,0.0018874267839116034
2.9812161517548788,0.34452136733637834,0.003820844025894693,-0.3407005233104836,2.074893308244443,-0.34098518285486085,2.088373881878985,-0.0002846595443772304,0.013480573634542026,0.3508746440867199,0.0063532767503415855,-0.01861727277107411,0.006112532513870998,0.003532627395898591,-0.00024074423647058724,0.012860180226725675,0.3446334871415573,8.689182372247545e-05,-2.5227981456469705e-05,0.0026811862329324974
2.9843607890457595,0.3380154039086596,0.0038428980350280473,-0.33417250587363156,2.0769468142826772,-0.33440970280126187,2.0938716864941602,-0.00023719692763030098,0.016924872211482977,0.34430900292449407,0.0062935990158344834,-0.019338974254663882,0.006094437962388397,0.004176029928245962,-0.00019916105344608675,0.016310354114099302,0.33813014478531045,8.981335909887678e-05,-2.49275175519883e-05,0.0033606790637607086
2.9875054263366403,0.33149938894480224,0.003861347244793173,-0.3276380417000091,2.0789934550485736,-0.32781808392564005,2.098672322405593,-0.00018004222563094974,0.019678867357019403,0.3377310312483638,0.0062316423035615465,-0.02006671226339317,0.006082286949638826,0.004675139343456669,-0.00014935535392272044,0.01908432584568865,0.3316166353344272,9.347449081158275e-05,-2.3771898813375954e-05,0.0038971962758026727
2.990650063627521,0.32497332727706324,0.0038761749016529845,-0.32109715237541026,2.081033232449977,-0.3212126811771123,2.102663443691931,-0.00011552880170206947,0.021630211241953745,0.3311407148901021,0.006167387613038866,-0.0208004981067893,0.0060739723392931235,0.005007265695931852,-9.341527374574256e-05,0.021071146503739202,0.3250929594547145,9.776941533995117e-05,-2.1862762311312045e-05,0.004268062756932202
