x,exact,dexact,netGD,dnetGD,netLSGD,dnetLSGD
2.103862347599171,1.6214176372779372,-1.1000536334428002,2.06260744022879,-1.2593703389165682,1.6511407286726012,-1.1140861245158313
2.1070069848900514,1.617953528111085,-1.10313105043597,2.0586399246639404,-1.263982758002377,1.6476323634735728,-1.1172455752026418
2.110151622180932,1.6144797464334986,-1.1062053846367497,2.0546579073626487,-1.2685934927436564,1.644114067523244,-1.1204021177422654
2.113296259471813,1.6109963019252411,-1.109276645070254,2.0506613936198868,-1.2732025441936532,1.6405858499510337,-1.1235557620689274
2.1164408967626938,1.6075032042380595,-1.1123448407201246,2.046650388727427,-1.2778099133379244,1.6370477198553388,-1.1267065179870774
2.1195855340535745,1.6040004629955158,-1.1154099805287851,2.042624897974055,-1.2824156010950412,1.6334996863038782,-1.1298543951725808
2.122730171344455,1.6004880877931158,-1.1184720733976963,2.0385849266457625,-1.287019608317303,1.6299417583341906,-1.1329994031739388
2.1258748086353356,1.5969660881984369,-1.1215311281876088,2.0345304800259685,-1.2916219357914511,1.6263739449539933,-1.136141551413476
2.1290194459262164,1.5934344737512565,-1.1245871537188117,2.0304615633957175,-1.2962225842393555,1.6227962551415018,-1.1392808491885407
2.132164083217097,1.5898932539636794,-1.127640158771382,2.0263781820338913,-1.3008215543187185,1.6192086978459663,-1.1424173056727862
2.1353087205079775,1.586342438320263,-1.1306901520854307,2.022280341217397,-1.3054188466237584,1.6156112819879453,-1.145550929917336
2.1384533577988583,1.5827820362781413,-1.1337371423613476,2.0181680462213736,-1.3100144616858944,1.6120040164597427,-1.1486817308521096
2.141597995089739,1.5792120572671526,-1.136781138260043,2.014041302319388,-1.314608399974422,1.608386910125752,-1.151809717287016
2.14474263238062,1.5756325106899611,-1.13982214840319,2.0099001147836293,-1.3192006618971845,1.604759971822869,-1.1549348979132499
2.1478872696715006,1.5720434059221802,-1.1428601813734622,2.005744488885097,-1.3237912478012368,1.6011232103608108,-1.1580572813045735
2.151031906962381,1.5684447523124947,-1.1458952457147709,2.001574429893796,-1.3283801579735048,1.5974766345225717,-1.161176875918577
2.1541765442532617,1.5648365591827822,-1.1489273499325026,1.9973899430789204,-1.33296739264145,1.5938202530646706,-1.164293690097936
2.1573211815441424,1.561218835828235,-1.1519565024937486,1.993191033709044,-1.337552951973698,1.5901540747175744,-1.1674077320717413
2.160465818835023,1.5575915915174798,-1.1549827118275409,1.988977707052303,-1.3421368360806998,1.5864781081861317,-1.1705190099568266
2.163610456125904,1.5539548354926949,-1.1580059863250791,1.9847499683765693,-1.346719045015361,1.5827923621497462,-1.1736275317590446
2.1667550934167843,1.5503085769697325,-1.1610263343399603,1.9805078229496527,-1.3512995787736735,1.5790968452628675,-1.1767333053745044
2.169899730707665,1.546652825138232,-1.1640437641884063,1.9762512760394475,-1.3558784372953443,1.5753915661552647,-1.1798363385910104
2.173044367998546,1.542987589161743,-1.167058284149486,1.9719803329141359,-1.3604556204644145,1.5716765334323952,-1.1829366390892946
2.1761890052894266,1.5393128781778358,-1.1700699024653416,1.9676949988423484,-1.365031128109879,1.5679517556757183,-1.1860342144443476
2.179333642580307,1.5356287012982224,-1.1730786273414067,1.9633952790933407,-1.36960496000629,1.5642172414430888,-1.1891290721267789
2.1824782798711877,1.5319350676088659,-1.1760844669466308,1.9590811789371583,-1.3741771158743665,1.5604729992689315,-1.1922212195041424
2.1856229171620685,1.528231986170101,-1.1790874294136924,1.9547527036448142,-1.3787475953815953,1.5567190376647808,-1.1953106638421718
2.1887675544529492,1.5245194660167436,-1.182087522839219,1.9504098584884446,-1.3833163981428171,1.5529553651193808,-1.198397412306313
2.19191219174383,1.5207975161582052,-1.1850847552840014,1.9460526487414829,-1.3878835237208218,1.5491819900991324,-1.2014814719627946
2.1950568290347103,1.5170661455786056,-1.188079134773205,1.941681079678815,-1.3924489716269346,1.5453989210484345,-1.2045628497802527
2.198201466325591,1.5133253632368828,-1.191070669296586,1.9372951565769518,-1.3970127413215845,1.5416061663898155,-1.207641552630785
2.201346103616472,1.509575178066906,-1.1940593668086965,1.9328948847141645,-1.4015748322148878,1.537803734524413,-1.2107175872914686
2.2044907409073526,1.5058155989775863,-1.1970452352290963,1.9284802693706746,-1.4061352436672108,1.5339916338321942,-1.2137909604457318
2.207635378198233,1.5020466348529846,-1.2000282824425585,1.924051315828782,-1.410693974989728,1.5301698726722215,-1.2168616786844684
2.2107800154891137,1.4982682945524202,-1.2030085162992779,1.9196080293730318,-1.4152510254449893,1.5263384593830267,-1.2199297485076153
2.2139246527799945,1.4944805869105826,-1.20598594461507,1.915150415290366,-1.4198063942474692,1.522497402282795,-1.2229951763253966
2.2170692900708753,1.4906835207376359,-1.2089605751715784,1.9106784788702689,-1.4243600805641097,1.5186467096697136,-1.2260579684596005
2.220213927361756,1.4868771048193277,-1.2119324157164733,1.9061922254049208,-1.4289120835148659,1.5147863898222127,-1.229118131145047
2.2233585646526364,1.4830613479170958,-1.214901473963651,1.9016916601893419,-1.4334624021732432,1.5109164509992752,-1.232175670530718
2.226503201943517,1.4792362587681713,-1.217867757593434,1.897176788521537,-1.4380110355668343,1.5070369014406815,-1.2352305926813876
2.229647839234398,1.4754018460856881,-1.220831274252765,1.8926476157026406,-1.4425579826778387,1.5031477493672405,-1.238282903578641
2.2327924765252787,1.4715581185587847,-1.223792031555404,1.8881041470370579,-1.4471032424435875,1.4992490029811414,-1.241332609122459
2.2359371138161594,1.4677050848527091,-1.2267500370821214,1.883546387832611,-1.4516468137570666,1.4953406704660495,-1.2443797151323415
2.2390817511070398,1.4638427536089225,-1.2297052983808896,1.8789743434006632,-1.456188695467419,1.4914227599875431,-1.247424227348688
2.2422263883979205,1.4599711334452001,-1.2326578229670766,1.8743880190562732,-1.4607288863804704,1.4874952796932277,-1.250466151434252
2.2453710256888013,1.4560902329557375,-1.2356076183236324,1.8697874201183158,-1.4652673852592084,1.4835582377130265,-1.2535054929752796
2.248515662979682,1.4522000607112477,-1.2385546919012793,1.8651725519096285,-1.4698041908243031,1.4796116421594476,-1.256542257482922
2.2516603002705624,1.4483006252590667,-1.2414990511186967,1.8605434197571338,-1.4743393017545838,1.4756555011277008,-1.2595764503944518
2.254804937561443,1.4443919351232486,-1.2444407033627098,1.8559000289919765,-1.4788727166875457,1.4716898226961312,-1.2626080770746748
2.257949574852324,1.4404739988046704,-1.2473796559884704,1.8512423849496469,-1.483404434219817,1.4677146149262406,-1.265637142817189
2.2610942121432047,1.4365468247811293,-1.250315916319642,1.8465704929701146,-1.4879344529076435,1.4637298858630174,-1.2686636528456414
2.2642388494340855,1.4326104215074411,-1.2532494916485792,1.841884358397951,-1.4924627712673757,1.4597356435351259,-1.27168761231506
2.267383486724966,1.428664797415539,-1.2561803892365102,1.8371839865824562,-1.496989387775918,1.4557318959551324,-1.274709026313155
2.2705281240158466,1.4247099609145706,-1.2591086163137144,1.832469382877783,-1.5015143008712213,1.451718651119716,-1.2777278998615242
2.2736727613067274,1.4207459203909953,-1.2620341800797004,1.8277405526430528,-1.5060375089527178,1.4476959170098738,-1.2807442379169984
2.276817398597608,1.4167726842086814,-1.264957087703381,1.822997501242481,-1.510559010381791,1.4436637015910456,-1.283758045372896
2.279962035888489,1.4127902607090008,-1.2678773463232507,1.818240234045498,-1.5150788034822338,1.4396220128134907,-1.2867693270602552
2.283106673179369,1.4087986582109264,-1.2707949630475566,1.8134687564268606,-1.5195968865406833,1.4355708586123228,-1.2897780877491452
2.28625131047025,1.4047978850111233,-1.2737099449544744,1.808683073766773,-1.5241132578070764,1.4315102469077097,-1.2927843321498136
2.2893959477611308,1.4007879493840465,-1.2766222990922766,1.8038831914510018,-1.5286279154950801,1.4274401856051604,-1.2957880649141258
2.2925405850520115,1.3967688595820344,-1.2795320324795039,1.799069114870982,-1.5331408577825365,1.4233606825956109,-1.29878929063656
2.295685222342892,1.3927406238354005,-1.2824391521051344,1.7942408494239395,-1.5376520828118765,1.4192717457556583,-1.3017880138556104
2.2988298596337726,1.3887032503525256,-1.2853436649287506,1.789398400512995,-1.542161588690573,1.4151733829476676,-1.304784239054972
2.3019744969246534,1.3846567473199527,-1.2882455778807074,1.7845417735472735,-1.5466693734915358,1.4110656020200913,-1.307777970664727
2.305119134215534,1.3806011229024766,-1.2911448978622948,1.7796709739420151,-1.5511754352535472,1.4069484108074093,-1.3107692130625712
2.308263771506415,1.3765363852432353,-1.2940416317459047,1.7747860071186807,-1.5556797719816682,1.4028218171304943,-1.3137579705750388
2.3114084087972953,1.3724625424638017,-1.2969357863751911,1.7698868785050585,-1.5601823816476523,1.3986858287966832,-1.316744247478662
2.314553046088176,1.3683796026642714,-1.2998273685652366,1.7649735935353617,-1.5646832621903486,1.3945404535999195,-1.3197280480012266
2.317697683379057,1.3642875739233546,-1.3027163851027073,1.7600461576503392,-1.569182411516105,1.3903856993209445,-1.3227093763228313
2.3208423206699376,1.3601864642984642,-1.3056028427460167,1.7551045762973747,-1.5736798274991652,1.3862215737274326,-1.3256882365771856
2.3239869579608183,1.3560762818258052,-1.308486748225482,1.7501488549305884,-1.5781755079820614,1.3820480845740732,-1.3286646328527019
2.3271315952516987,1.351957034520462,-1.3113681082434825,1.7451789990109319,-1.5826694507760042,1.3778652396028654,-1.3316385691936685
2.3302762325425794,1.3478287303764844,-1.314246929474616,1.7401950140062874,-1.5871616536612725,1.3736730465430895,-1.334610049601458
2.33342086983346,1.3436913773669787,-1.3171232185658523,1.7351969053915663,-1.5916521143875868,1.369471513111531,-1.3375790780355734
2.336565507124341,1.339544983444191,-1.3199969821366895,1.730184678648804,-1.5961408306744969,1.365260647012576,-1.34054565841478
2.3397101444152213,1.335389556539596,-1.3228682267793046,1.725158339267256,-1.600627800211744,1.3610404559383937,-1.3435097946184056
2.342854781706102,1.331225104563978,-1.3257369590587085,1.7201178927434888,-1.6051130206596462,1.3568109475689276,-1.3464714904871296
2.345999418996983,1.3270516354075224,-1.3286031855128941,1.7150633445814658,-1.6095964896494495,1.3525721295722022,-1.3494307498244515
2.3491440562878636,1.3228691569398956,-1.3314669126529868,1.7099947002926554,-1.6140782047837012,1.348324009604255,-1.352387576397523
2.3522886935787444,1.3186776770103315,-1.3343281469633939,1.7049119653960991,-1.6185581636366009,1.3440665953094069,-1.355341973938372
2.3554333308696247,1.3144772034477152,-1.3371868949019523,1.6998151454185204,-1.623036363754364,1.339799894320258,-1.3582939461449581
2.3585779681605055,1.310267744060664,-1.3400431629000755,1.6947042458943944,-1.627512802655568,1.335523914257788,-1.3612434966821614
2.3617226054513862,1.3060493066376142,-1.342896957362898,1.6895792723660452,-1.6319874778314987,1.331238662731586,-1.3641906291829966
2.364867242742267,1.3018218989468997,-1.345748284669421,1.684440230383732,-1.6364603867464995,1.3269441473398267,-1.3671353472495644
2.3680118800331473,1.2975855287368376,-1.348597151172656,1.6792871255057233,-1.6409315268383078,1.3226403756694012,-1.3700776544540538
2.371156517324028,1.2933402037358055,-1.3514435631997679,1.6741199632983907,-1.6454008955183952,1.3183273552960095,-1.3730175543399148
2.374301154614909,1.2890859316523264,-1.354287527052216,1.668938749336287,-1.6498684901722998,1.3140050937842709,-1.37595505042278
2.3774457919057896,1.2848227201751472,-1.357129049005895,1.663743489202224,-1.6543343081599526,1.3096735986877732,-1.378890146191479
2.3805904291966704,1.2805505769733192,-1.3599681353112751,1.6585341884873577,-1.658798346816013,1.3053328775492048,-1.3818228451091348
2.3837350664875507,1.2762695096962795,-1.3628047921935402,1.6533108527912643,-1.6632606034501844,1.3009829379003506,-1.384753150614046
2.3868797037784315,1.271979525973926,-1.3656390258527276,1.6480734877220162,-1.6677210753475336,1.2966237872622592,-1.3876810661207275
2.3900243410693123,1.2676806334167012,-1.3684708424638623,1.6428220988962665,-1.672179759768814,1.2922554331452574,-1.3906065950209257
2.393168978360193,1.2633728396156685,-1.3713002481770953,1.6375566919393154,-1.6766366539507722,1.2878778830490987,-1.3935297406845693
2.396313615651074,1.2590561521425894,-1.3741272491178365,1.6322772724851946,-1.6810917551064588,1.2834911444628752,-1.3964505064606847
2.399458252941954,1.2547305785500031,-1.3769518513868912,1.626983846176734,-1.6855450604255404,1.2790952248652694,-1.3993688956783321
2.402602890232835,1.2503961263713004,-1.3797740610605929,1.6216764186656345,-1.6899965670745936,1.2746901317244514,-1.4022849116476443
2.4057475275237157,1.2460528031208042,-1.3825938841909338,1.6163549956125487,-1.6944462721974123,1.2702758724982672,-1.4051985576606485
2.4088921648145964,1.2417006162938444,-1.3854113268056978,1.6110195826871427,-1.6988941729153015,1.26585245463421,-1.4081098369923064
2.4120368021054768,1.2373395733668333,-1.3882263949085916,1.6056701855681703,-1.7033402663273685,1.2614198855695093,-1.4110187529013087
2.4151814393963575,1.2329696817973401,-1.3910390944793736,1.600306809943543,-1.707784549510821,1.25697817273117,-1.4139253086309844
2.4183260766872383,1.2285909490241684,-1.3938494314739818,1.5949294615103973,-1.712227019521245,1.2525273235360075,-1.4168295074103414
2.421470713978119,1.2242033824674305,-1.3966574118246642,1.589538145975161,-1.716667673392894,1.2480673453907336,-1.419731352454717
2.424615351269,1.2198069895286199,-1.399463041440103,1.5841328690536245,-1.7211065081389745,1.2435982456919525,-1.4226308469668383
2.42775998855988,1.2154017775906873,-1.4022663262055435,1.5787136364710022,-1.7255435207519096,1.2391200318261895,-1.4255279941375911
2.430904625850761,1.2109877540181113,-1.405067271982918,1.5732804539619925,-1.7299787082036318,1.2346327111700077,-1.4284227971468568
2.4340492631416417,1.2065649261569755,-1.4078658846109704,1.5678333272708587,-1.7344120674458425,1.230136291089945,-1.431315259164489
2.4371939004325225,1.2021333013350377,-1.4106621699053803,1.5623722621514728,-1.7388435954102874,1.2256307789425946,-1.4342053833509703
2.4403385377234033,1.1976928868618042,-1.4134561336588864,1.5568972643673902,-1.7432732890090172,1.2211161820746526,-1.4370931728583338
2.4434831750142836,1.1932436900286016,-1.4162477816414067,1.5514083396919078,-1.7477011451346578,1.216592507822856,-1.4399786308309346
2.4466278123051644,1.188785718108646,-1.419037119600163,1.5459054939081192,-1.7521271606606676,1.2120597635141408,-1.4428617604063192
2.449772449596045,1.1843189783571184,-1.4218241532597975,1.5403887328089851,-1.7565513324415911,1.2075179564655123,-1.4457425647159035
2.452917086886926,1.179843478011232,-1.424608888322496,1.5348580621973877,-1.7609736573133217,1.2029670939841886,-1.4486210468858733
2.456061724177806,1.1753592242903041,-1.4273913304681034,1.5293134878861818,-1.7653941320933417,1.1984071833675607,-1.4514972100378938
2.459206361468687,1.1708662243958257,-1.4301714853542455,1.523755015698266,-1.7698127535809889,1.1938382319031575,-1.4543710572898658
2.4623509987595678,1.1663644855115314,-1.4329493586164432,1.5181826514666252,-1.7742295185576853,1.189260246868784,-1.4572425917567495
2.4654956360504485,1.1618540148034695,-1.435724955868231,1.5125964010344,-1.7786444237871915,1.1846732355323972,-1.4601118165512164
2.4686402733413293,1.157334819420069,-1.4384982827012704,1.5069962702549295,-1.7830574660158445,1.180077205152184,-1.4629787347843932
2.4717849106322096,1.1528069064922113,-1.4412693446854674,1.501382264991815,-1.787468641972794,1.1754721629765719,-1.4658433495666596
2.4749295479230904,1.1482702831332936,-1.444038147369087,1.495754391118969,-1.7918779483702432,1.1708581162441405,-1.4687056640083123
2.478074185213971,1.1437249564393017,-1.4468046962788634,1.4901126545206695,-1.796285381903678,1.1662350721838024,-1.4715656812202955
2.481218822504852,1.139170933488876,-1.4495689969201158,1.484457061091612,-1.8006909392520964,1.1616030380145794,-1.4744234043148192
2.4843634597957327,1.1346082213433764,-1.4523310547768589,1.478787616736962,-1.8050946170782431,1.1569620209457554,-1.477278836406166
2.487508097086613,1.1300368270469532,-1.4550908753119152,1.4731043273724016,-1.8094964120288226,1.1523120281768016,-1.4801319806112283
2.490652734377494,1.1254567576266084,-1.457848463967025,1.467407198924186,-1.813896320734736,1.1476530668973588,-1.4829828400502927
2.4937973716683746,1.1208680200922667,-1.4606038261629561,1.4616962373291873,-1.818294339811292,1.1429851442873193,-1.4858314178476917
2.4969420089592553,1.1162706214368392,-1.4633569672996127,1.4559714485349458,-1.822690465858431,1.1383082675166882,-1.48867771713229
2.5000866462501357,1.111664568636289,-1.466107892756144,1.4502328384997203,-1.827084695460931,1.1336224437456082,-1.491521741038321
2.5032312835410164,1.1070498686496946,-1.4688566078910534,1.4444804131925304,-1.8314770251886305,1.1289276801244128,-1.4943634927059604
2.506375920831897,1.102426528419318,-1.4716031180423021,1.4387141785932056,-1.835867451596634,1.1242239837935166,-1.4972029752818505
2.509520558122778,1.0977945548706667,-1.474347428527419,1.432934140692429,-1.8402559712255262,1.1195113618834256,-1.500040191919778
2.5126651954136587,1.093153954912559,-1.477089544643603,1.4271403054917904,-1.8446425806015636,1.114789821514723,-1.5028751457813545
2.515809832704539,1.0885047354371875,-1.4798294716678315,1.421332679003825,-1.8490272762368956,1.1100593697980443,-1.5057078400364117
2.51895446999542,1.0838469033201799,-1.4825672148569613,1.4155112672520485,-1.853410054629756,1.1053200138340387,-1.5085382778637624
2.5220991072863006,1.0791804654206676,-1.485302779447835,1.4096760762710214,-1.8577909122646616,1.1005717607133398,-1.5113664624516654
2.5252437445771814,1.0745054285813436,-1.488036170657381,1.4038271121063752,-1.8621698456126112,1.0958146175165204,-1.51419239699846
2.5283883818680617,1.069821799628528,-1.490767393682718,1.3979643808148632,-1.8665468511312797,1.091048591314152,-1.517016084713017
2.5315330191589425,1.0651295853722265,-1.4934964537012558,1.3920878884643908,-1.870921925265213,1.0862736891666103,-1.519837528815461
2.5346776564498232,1.060428792606197,-1.4962233558707965,1.3861976411340733,-1.8752950644460122,1.0814899181241664,-1.5226567325374578
2.537822293740704,1.0557194281080078,-1.4989481053296339,1.3802936449142627,-1.879666265092525,1.0766972852268992,-1.5254736991229603
2.5409669310315848,1.0510014986390994,-1.501670707196654,1.374375905906594,-1.884035523611028,1.0718957975047019,-1.5282884318286
2.544111568322465,1.046275010944847,-1.504391166571434,1.3684444302240235,-1.8884028363954224,1.0670854619771646,-1.531100933924296
2.547256205613346,1.041539971754617,-1.5071094885343408,1.3624992239908613,-1.892768199827395,1.0622662856535676,-1.5339112086935462
2.5504008429042266,1.036796387781832,-1.509825678146628,1.3565402933428228,-1.897131610276617,1.057438275532899,-1.5367192594342538
2.5535454801951074,1.032044265724029,-1.512539740450533,1.3505676444270514,-1.9014930641009071,1.0526014386036877,-1.5395250894588342
2.556690117485988,1.0272836122629172,-1.5152516804693743,1.3445812834021658,-1.9058525576464191,1.0477557818440815,-1.542328702094974
2.5598347547768685,1.0225144340644412,-1.5179615032076466,1.338581216438291,-1.9102100872478007,1.042901312221673,-1.5451301006859581
2.5629793920677493,1.0177367377788347,-1.5206692136511177,1.3325674497170978,-1.9145656492283791,1.0380380366935746,-1.5479292885911435
2.56612402935863,1.0129505300406845,-1.523374816766921,1.3265399894318353,-1.9189192399003225,1.0331659622063079,-1.5507262691864587
2.569268666649511,1.008155817468986,-1.5260783175036499,1.3204988417873667,-1.9232708555648081,1.02828509569569,-1.5535210458647033
2.572413303940391,1.0033526066672034,-1.5287797207914533,1.3144440130002053,-1.9276204925121856,1.023395444086919,-1.5563136220361522
2.575557941231272,0.9985409042233232,-1.5314790315421258,1.3083755092985434,-1.931968147022147,1.0184970142943897,-1.5591040011289041
2.5787025785221527,0.993720716709918,-1.534176254649203,1.302293336922292,-1.9363138153638848,1.0135898132216887,-1.561892186589179
2.5818472158130334,0.9888920506841988,-1.53687139498805,1.2961975021231087,-1.9406574937962464,1.0086738477615782,-1.5646781818819444
2.584991853103914,0.9840549126880747,-1.5395644574159537,1.2900880111644348,-1.944999178567902,1.0037491247958492,-1.5674619904911584
2.5881364903947945,0.9792093092482087,-1.542255446772215,1.2839648703215183,-1.9493388659174868,0.9988156511953541,-1.5702436159201354
2.5912811276856753,0.9743552468760726,-1.5449443678782375,1.2778280858814557,-1.9536765520737762,0.9938734338198181,-1.5730230616920435
2.594425764976556,0.9694927320680062,-1.5476312255376163,1.271677664143215,-1.9580122332558154,0.9889224795179423,-1.5758003313501436
2.597570402267437,0.9646217713052716,-1.5503160245362273,1.2655136114176733,-1.962345905673079,0.9839627951272298,-1.5785754284583238
2.6007150395583176,0.9597423710541081,-1.552998769642317,1.259335934027637,-1.9666775655256283,0.9789943874738896,-1.5813483566012478
2.603859676849198,0.9548545377657892,-1.5556794656065875,1.2531446383078806,-1.9710072090042456,0.9740172633728932,-1.5841191193848547
2.6070043141400787,0.9499582778766748,-1.5583581171622871,1.2469397306051702,-1.9753348322905864,0.9690314296278082,-1.5868877204366232
2.6101489514309595,0.9450535978082693,-1.5610347290252933,1.2407212172782889,-1.979660431557317,0.9640368930307766,-1.5896541634059465
2.6132935887218403,0.9401405039672744,-1.5637093058942018,1.2344891046980797,-1.983984002968268,0.9590336603623939,-1.5924184519644324
2.6164382260127206,0.9352190027456441,-1.5663818524504105,1.2282433992474542,-1.988305542678557,0.9540217383917167,-1.595180589806188
2.6195828633036013,0.9302891005206354,-1.5690523733582065,1.2219841073214295,-1.9926250468347464,0.9490011338761235,-1.597940580648252
2.622727500594482,0.9253508036548675,-1.5717208732648476,1.2157112353271562,-1.996942511574967,0.9439718535612727,-1.6006984282306267
2.625872137885363,0.9204041184963712,-1.5743873568006488,1.2094247896839396,-2.001257933029059,0.9389339041810381,-1.6034541363169388
2.6290167751762437,0.9154490513786431,-1.5770518285790656,1.203124776823271,-2.0055713073187014,0.9338872924573778,-1.6062077086944115
2.632161412467124,0.9104856086206993,-1.579714293196775,1.1968112031888474,-2.0098826305575463,0.9288320251003981,-1.6089591491742954
2.6353060497580048,0.9055137965271253,-1.5823747552337613,1.1904840752366008,-2.014191898851355,0.9237681088080656,-1.611708461592138
2.6384506870488855,0.9005336213881324,-1.5850332192533945,1.1841433994347197,-2.0184991082981196,0.9186955502663103,-1.6144556498079514
2.6415953243397663,0.8955450894796073,-1.5876896898025143,1.1777891822636795,-2.022804254988189,0.913614356148873,-1.6172007177065706
2.6447399616306466,0.8905482070631645,-1.5903441714115096,1.1714214302162582,-2.0271073350044015,0.9085245331172871,-1.6199436691978657
2.6478845989215274,0.8855429803861965,-1.5929966685944006,1.1650401497975615,-2.0314083444222084,0.9034260878206339,-1.622684508216995
2.651029236212408,0.8805294156819279,-1.5956471858489167,1.158645347525054,-2.0357072793097952,0.8983190268956918,-1.6254232387245495
2.654173873503289,0.875507519169465,-1.5982957276565772,1.1522370299285685,-2.0400041357281973,0.8932033569667084,-1.6281598647069655
2.6573185107941697,0.8704772970538461,-1.6009422984827708,1.1458152035503426,-2.0442989097314332,0.8880790846453337,-1.6308943901765005
2.66046314808505,0.865438755526094,-1.6035869027768321,1.1393798749450301,-2.048591597366606,0.8829462165305948,-1.633626819171741
2.663607785375931,0.8603919007632626,-1.606229544972123,1.1329310506797232,-2.0528821946740416,0.8778047592087255,-1.636357155757516
2.6667524226668116,0.8553367389284917,-1.608870229486106,1.1264687373339806,-2.057170697687382,0.8726547192532053,-1.6390854040252933
2.6698970599576923,0.8502732761710542,-1.611508960720425,1.1199929414998429,-2.0614571024337223,0.8674961032245392,-1.6418115680933114
2.673041697248573,0.8452015186264059,-1.6141457430609798,1.1135036697818528,-2.065741404933699,0.8623289176702862,-1.644535652106761
2.6761863345394534,0.8401214724162361,-1.6167805808780027,1.1070009287970795,-2.0700236012016284,0.8571531691249064,-1.6472576602379112
2.679330971830334,0.8350331436485136,-1.6194134785261354,1.1004847251751326,-2.074303687245591,0.8519688641097005,-1.649977596686464
2.682475609121215,0.8299365384175399,-1.622044440344502,1.093955065558186,-2.078581659067562,0.8467760091327357,-1.6526954656795128
2.6856202464120957,0.8248316628039953,-1.624673470656786,1.087411956600994,-2.0828575126635065,0.8415746106886921,-1.6554112714718205
2.688764883702976,0.8197185228749887,-1.6273005737713027,1.080855404970915,-2.0871312440234884,0.8363646752588814,-1.6581250183458651
2.691909520993857,0.8145971246841024,-1.6299257539810748,1.0742854173479204,-2.091402849131778,0.8311462093110862,-1.6608367106122237
2.6950541582847376,0.809467474271445,-1.6325490155639044,1.0677020004246254,-2.0956723239669555,0.8259192192994931,-1.663546352609426
2.6981987955756184,0.8043295776636965,-1.635170362782447,1.0611051609062943,-2.09993966450201,0.8206837116645893,-1.6662539487042936
2.701343432866499,0.7991834408741552,-1.6377897998842834,1.0544949055108668,-2.104204866704443,0.8154396928330847,-1.668959503291957
2.7044880701573795,0.7940290699027875,-1.6404073311019918,1.0478712409689714,-2.1084679265363713,0.8101871692178442,-1.6716630207960808
2.7076327074482602,0.7888664707362708,-1.643022960653221,1.0412341740239404,-2.1127288399546225,0.804926147217742,-1.674364505668892
2.710777344739141,0.7836956493480451,-1.6456366927407589,1.0345837114318308,-2.116987602910834,0.7996566332176602,-1.6770639623912553
2.7139219820300218,0.7785166116983568,-1.6482485315526063,1.0279198599614372,-2.121244211351546,0.7943786335882965,-1.679761395473004
2.7170666193209025,0.7733293637343056,-1.650858481262045,1.021242626394312,-2.125498661218305,0.7890921546861343,-1.6824568094527979
2.720211256611783,0.7681339113898916,-1.6534665460277076,1.014552017524774,-2.129750948447754,0.78379720285335,-1.6851502088982906
2.7233558939026636,0.7629302605860585,-1.6560727299936506,1.0078480401599261,-2.13400106897172,0.7784937844177087,-1.6878415984062733
2.7265005311935444,0.7577184172307427,-1.6586770372894193,1.001130701119675,-2.138249018717313,0.7731819056924465,-1.6905309826026949
2.729645168484425,0.7524983872189175,-1.6612794720301187,0.9944000072367412,-2.1424947936070127,0.7678615729762654,-1.693218366142826
2.7327898057753055,0.7472701764326387,-1.6638800383164811,0.9876559653566771,-2.1467383895587644,0.7625327925531096,-1.6959037537112314
2.7359344430661863,0.7420337907410871,-1.6664787402349357,0.9808985823378715,-2.150979802486062,0.7571955706921916,-1.698587150021877
2.739079080357067,0.7367892360006177,-1.6690755818576724,0.9741278650515797,-2.1552190282980352,0.7518499136478489,-1.701268559818211
2.742223717647948,0.7315365180548018,-1.6716705672427141,0.9673438203819221,-2.1594560628995407,0.7464958276594622,-1.7039479878732529
2.7453683549388286,0.7262756427344713,-1.6742637004339784,0.9605464552259058,-2.1636909021912407,0.7411333189513396,-1.7066254389895386
2.748512992229709,0.7210066158577649,-1.6768549854613473,0.9537357764934343,-2.167923542069696,0.7357623937326281,-1.709300917999221
2.7516576295205897,0.7157294432301682,-1.679444426340732,0.9469117911073234,-2.1721539784274437,0.7303830581972726,-1.7119744297642188
2.7548022668114704,0.7104441306445625,-1.6820320270741382,0.9400745060033068,-2.176382207153077,0.7249953185238454,-1.7146459791760527
2.757946904102351,0.705150683881265,-1.6846177916497311,0.9332239281300582,-2.1806082241313374,0.7195991808755231,-1.7173155711560948
2.761091541393232,0.6998491087080735,-1.6872017240419015,0.9263600644491964,-2.1848320252431814,0.7141946513999322,-1.7199832106553319
2.7642361786841123,0.6945394108803101,-1.6897838282113289,0.9194829219352991,-2.1890536063658703,0.7087817362290867,-1.7226489026546956
2.767380815974993,0.689221596140861,-1.6923641081050456,0.912592507575912,-2.193272963373043,0.7033604414793153,-1.7253126521648667
2.770525453265874,0.6838956702202245,-1.694942567656502,0.9056888283715656,-2.1974900921348004,0.6979307732510946,-1.727974464226289
2.7736700905567546,0.6785616388365494,-1.697519210785627,0.8987718913357832,-2.201704988517771,0.6924927376290562,-1.730634343909351
2.776814727847635,0.6732195076956804,-1.7000940413988932,0.8918417034950878,-2.205917648385195,0.6870463406818228,-1.7332922963141717
2.7799593651385157,0.6678692824911963,-1.7026670633893795,0.8848982718890184,-2.210128067596997,0.6815915884619166,-1.7359483265707871
2.7831040024293965,0.6625109689044567,-1.7052382806368311,0.8779416035701391,-2.214336242009856,0.6761284870056841,-1.7386024398390185
