x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.789393277011158,0.7221799182537098,-0.0036781126696365796,-0.7258580309233463,1.9365772791584899,-0.725753796033424,1.932523446694114,0.00010423488992228336,-0.0040538324643759616,0.729054639658987,0.006874721405277229,0.015093816753587314,0.006973564421484023,0.001382379972254065,9.884301620679409e-05,-0.004771600830255938,0.722185288500043,2.466978983916173e-05,1.929954350587009e-05,0.0008989976457673618
2.7925379143020383,0.716296606694912,-0.0034676969535147317,-0.7197643036484267,1.9390528085802166,-0.7196808649544164,1.9300196574083992,8.343869401028492e-05,-0.009033151171817355,0.7232181577282836,0.0069215510333715535,0.014689084918793532,0.007001209359371207,0.0005190415979314444,7.96583259996533e-05,-0.009809643689237549,0.7163034908273573,2.044760181774992e-05,1.356346937243265e-05,3.960656432840711e-05
2.795682551592919,0.7104029309117533,-0.0032598717697573942,-0.7136628026815107,1.9415213738980863,-0.71361369283488,1.9289652610986845,4.9109846630757126e-05,-0.01255611279940183,0.7173700303313427,0.006967099419589395,0.014278939969515986,0.007014231301451648,-0.00031624521295047924,4.713188186225223e-05,-0.013280604554858293,0.7104113163344152,1.3615053584506133e-05,5.229630922601016e-06,-0.000791616370654831
2.7988271888838,0.7044988963333795,-0.003054653586706091,-0.7075535499200856,1.9439829764459204,-0.7075467682789395,1.9299270062635197,6.781641146091921e-06,-0.01405597018240079,0.711510245850561,0.00701134951718152,0.013863366357055706,0.007017935112002544,-0.0010111156456409742,6.585594821023957e-06,-0.014622538622592104,0.7045087700826684,5.498880353551472e-06,-4.374868935406317e-06,-0.0014823056542874568
2.8019718261746807,0.6985845083781844,-0.0028520588792418367,-0.7014365672574263,1.9464376175673594,-0.7014732961935632,1.9331455752365976,-3.672893613693162e-05,-0.013292042330761866,0.7056387926088102,0.007054284230625818,0.0134423486112287,0.007018936173644515,-0.0014777950889618041,-3.534805698130264e-05,-0.01361532588888438,0.6985958571205231,-2.3513025328464562e-06,-1.3700044871503581e-05,-0.0019446859866197497
2.805116463465561,0.692659772453848,-0.002652104128722521,-0.6953118765825705,1.9488852986158596,-0.6953862955674467,1.9384969891120059,-7.441898487614562e-05,-0.010388309503853721,0.6997556588697247,0.007095886415876662,0.013015871340357754,0.007024083367434607,-0.0016646433623672035,-7.180304844205555e-05,-0.01041667488415621,0.6926725824837945,-8.407483195899419e-06,-2.1217513142363382e-05,-0.002127116498559613
2.8082611007564418,0.6867246939573667,-0.002454805822913575,-0.6891794997802803,1.9513260209546668,-0.6892797265141024,1.9455127472515101,-0.00010022673382215075,-0.005813273703156652,0.6938608328379765,0.007136138880609821,0.012583919231260676,0.007039344601578237,-0.0015618888368388018,-9.679427903158417e-05,-0.005537358500756557,0.686738951195224,-1.1405136739213651e-05,-2.5662374596520577e-05,-0.002019824873925683
2.8114057380473225,0.6807792782750933,-0.0022601804559241323,-0.6830394587310175,1.9537597859568054,-0.6831494651766858,1.953455429025298,-0.00011000644566838691,-0.0003043569315075434,0.6879543026595643,0.007175024384470929,0.01214647704922761,0.007068835190994747,-0.0012009304852994974,-0.00010618919347618258,0.00024040002266771665,0.6807949682647063,-1.0544291901339904e-05,-2.623428151432797e-05,-0.0016542093993396202
2.8145503753382033,0.6748235307827685,-0.0020682445281430817,-0.6768917753109116,1.9561865950050668,-0.6769939696825543,1.9614375580476313,-0.0001021943716427165,0.00525096304256456,0.6820360564220895,0.007212525639321066,0.011703529638005084,0.0071141462193885065,-0.000647591931503916,-9.837941993255921e-05,0.005988322869190113,0.6748406386896022,-5.618054843175126e-06,-2.2725961676910546e-05,-0.0010960930132429105
2.817695012629084,0.6688574568455563,-0.0018790145461712315,-0.6707364713917275,1.9586064494919853,-0.6708145301502793,1.968564570380188,-7.80587585517134e-05,0.009958120888202693,0.6761060821550391,0.007248625309482781,0.011255061919778042,0.007174081482059136,9.376829480606773e-06,-7.454382742364506e-05,0.010781133350008233,0.6688759674544258,2.951634028022283e-06,-1.5558974841459687e-05,-0.0004342250266058884
2.8208396499199644,0.6628810618180783,-0.0016925070227584715,-0.6645735688408367,1.9610193508198344,-0.6646150627587184,1.9740788571718664,-4.149391788166312e-05,0.013059506352032013,0.6701643678300677,0.007283306011989454,0.010801058895136717,0.007244845555703806,0.0006725771998574525,-3.846045628564873e-05,0.013845328030663191,0.6629009595309014,1.4176557839095088e-05,-5.721154984085226e-06,0.00023399664602805949
2.823984287210845,0.6568943510444452,-0.0015087384767379919,-0.6584030895211832,1.9634253004006021,-0.658401481292848,1.9774816905368562,1.6082283351703808e-06,0.014056390136254038,0.6642109013612731,0.0073165503168279855,0.01034150564305783,0.007320652637231293,0.0012507027460170036,4.102320403307803e-06,0.014683748263346515,0.6569156198781343,2.665312787218706e-05,5.384294183050602e-06,0.0008172662529733884
2.827128924501726,0.6508973298582953,-0.0013277254329622235,-0.6522250552912575,1.9658242996559827,-0.652180747566264,1.978613413278062,4.430772499353086e-05,0.01278911362207924,0.6582456706054843,0.007348340747189042,0.009876387320870927,0.007394657804302969,0.0016714596757974555,4.6317057113927015e-05,0.013155906255768807,0.6509199534427808,3.87777747134564e-05,1.6154190227996978e-05,0.0012432906825695046
2.8302735617926067,0.6448900035828257,-0.0011494844222392775,-0.6460394880050649,1.9682163500173613,-0.6459597537466538,1.9776790014875683,7.97342584111238e-05,0.009462651470206973,0.652268663362536,0.007378659779710306,0.009405689164228237,0.007460060246375836,0.0018907758263577454,8.14004666655297e-05,0.009501117542355175,0.6449139651588212,4.8992892043256964e-05,2.503131604776665e-05,0.0014679984520488984
2.8334181990834875,0.6388723775308256,-0.000974031981267276,-0.6398464095120928,1.9706014529257938,-0.6397442165780731,1.9752149094193014,0.00010219293401969587,0.004613456493507639,0.6462798673755501,0.007407489844724502,0.008929396487075553,0.007511200201643599,0.0018970830539742243,0.00010371035691909749,0.00430067329145447,0.6388976599475029,5.60247266350321e-05,3.074230995771298e-05,0.0014798220954688633
2.836562836374368,0.6328444570047118,-0.0008013846525712909,-0.6336458416572831,1.9729796098319987,-0.633537761475869,1.9720025606840208,0.00010808018141406084,-0.0009770491479779153,0.6402792703312182,0.007434813326506418,0.008447494681602635,0.007544472298266574,0.001710299682828201,0.00010965897176015618,-0.0016149229759189528,0.632871042717909,5.907605510088958e-05,3.2490341903753704e-05,0.0012986806145096539
2.8397074736652486,0.6268062472965582,-0.0006315589844405611,-0.6274378062809988,1.9753508221963432,-0.6273413438074025,1.9689424364986,9.646247359629267e-05,-0.0064083856977432685,0.6342668598600733,0.0074606125635150455,0.007959969218223673,0.007558907582012144,0.0013760055396795149,9.82950184970988e-05,-0.007298802545137598,0.6268341183663324,5.794379823545511e-05,3.0072728461256044e-05,0.0009701545112478008
2.8428521109561293,0.6207577536881336,-0.0004645715308630449,-0.6212223252189966,1.9777150914888217,-0.6211531003153835,1.9669090486321879,6.922490361305211e-05,-0.01080604285663389,0.6282426235367765,0.007484869848642939,0.007466805645519992,0.00755632994596332,0.0009560508055314549,7.146009732038154e-05,-0.011839366599214094,0.6207868917769304,5.3043711153582515e-05,2.390562235679515e-05,0.0005560946411604034
2.84599674824701,0.6146989814509323,-0.00030043885146341376,-0.6149994203023956,1.980072419189048,-0.6149686543522279,1.9666101528453508,3.076595016771044e-05,-0.013462266343697182,0.6222065488803947,0.007507567429462458,0.006967989590204365,0.00754106134504418,0.0005173534844472275,3.349391558172144e-05,-0.014506388024997614,0.6147293678212122,4.533902792199135e-05,1.495265764202464e-05,0.00012341968168691183
2.8491413855378904,0.6086299358462081,-0.00013917751143915913,-0.6087691133576472,1.9824228067862388,-0.6087818255339357,1.9684728656728405,-1.2712176288509625e-05,-0.013949941113398312,0.6161586233546772,0.007528687508469134,0.006463506757078519,0.007519223006366616,0.00012084277291779153,-9.464502102518244e-06,-0.014868139056197213,0.608661551358523,3.6185080977979964e-05,4.569568663082399e-06,-0.00026694050004883265
2.852286022828771,0.6025506221250037,1.9195918500858333e-05,-0.6025314262065028,1.984766255779201,-0.6025856293515524,1.972575006653778,-5.4203145049558366e-05,-0.01219124912542302,0.6100988343683301,0.007548212243326469,0.005953342928978922,0.007497745092103776,-0.00018762546625298681,-5.0467151222692574e-05,-0.012860748808541482,0.6025834472357019,2.7115054440184606e-05,-5.710056258057848e-06,-0.0005691293704837379
2.855430660119652,0.5964610455281889,0.00017466486220119037,-0.5962863806659877,1.9871027676763164,-0.5963734056668727,1.9786326999658774,-8.702500088497711e-05,-0.008470067710439011,0.6040271692753045,0.007566123747115627,0.005437483966728884,0.007483244412058321,-0.00038298612765933653,-8.287933505730666e-05,-0.008798658283592414,0.5964950602875092,1.9601093853636117e-05,-1.4413665466663842e-05,-0.000758081156091141
2.8585752974105327,0.5903612112864888,0.00032721273812130747,-0.5900339985483675,1.9894323439955262,-0.5901398943589025,1.9860462083640114,-0.00010589581053499497,-0.0033861356315147972,0.5979436153750641,0.007582404088575356,0.004915915809091509,0.007480951212160353,-0.0004625690014469754,-0.00010145287641500321,-0.0033244914660389042,0.5903963953363984,1.4828570258752452e-05,-2.035547965090095e-05,-0.0008311249798200173
2.8617199347014135,0.5842511246205182,0.00047682295939788233,-0.5837743016611203,1.9917549862643207,-0.5838820849908753,1.9939965976683522,-0.00010778332975502902,0.0022416114040315627,0.5918481599128683,0.007597035292350118,0.004388624472709324,0.007493858318531473,-0.00044359309051353107,-0.00010317697381864548,0.002693618491221992,0.5842874571924881,1.3518852724366719e-05,-2.281371924552143e-05,-0.0008054791792464189
2.864864571992294,0.5781307907408134,0.0006234789339070734,-0.5775073118069063,1.994070696019724,-0.5775997038341378,2.0015776509063055,-9.239202723154705e-05,0.007506954886581374,0.5857407900800478,0.007609999339234341,0.003855596052052934,0.0075222302302523514,-0.0003572742685316239,-8.77691089819898e-05,0.008300780617488658,0.5781682506538459,1.5827911400545145e-05,-2.1632001631955258e-05,-0.0007123589641773371
2.8680092092831746,0.5720002148478618,0.000767164064326864,-0.5712330507835349,1.99637947480828,-0.5712952600312553,2.00794178357793,-6.22092477203795e-05,0.01156230876964992,0.5796214930142795,0.0076212781664176665,0.003316816719356519,0.007563551864515251,-0.00024083663535559227,-5.7726301902415525e-05,0.012607924705078231,0.5720387805064036,2.133577133496111e-05,-1.7229887206805967e-05,-0.000588987772572349
2.8711538465740554,0.5658594021321384,0.0009078617481992901,-0.5649515403839391,1.998681324186037,-0.5649736436876859,2.0124364665371512,-2.2103303746745517e-05,0.013755142351114191,0.5734902557998653,0.007630853667726978,0.0027722727245612644,0.007612925880022613,-0.00012903880631248916,-1.7927787704364456e-05,0.01493374748431224,0.5658990515240134,2.9127256773160725e-05,-1.0522135101902164e-05,-0.0004701235590408048
2.874298483864936,0.5597083577741342,0.0010455553779905036,-0.5586628023961437,2.0009762457185394,-0.5586413408137484,2.0147092005041234,2.146158239535456e-05,0.013732954785584006,0.5673470654680077,0.0076387076938735365,0.00222195039525494,0.007663855230942956,-4.685124885363311e-05,2.5147537069419856e-05,0.014913284763244366,0.5597490684684487,3.794994798123966e-05,-2.7607463333099937e-06,-0.00038073613256185733
2.877443121155817,0.5535470869443895,0.0011802283411537218,-0.5523668586032358,2.003264240980809,-0.5523053916855472,2.0147641571232024,6.14669176886018e-05,0.011499916142393651,0.561191908997084,0.0076448220526945665,0.001665836136604204,0.00770928547130276,-4.65184010708811e-06,6.44634186081931e-05,0.012555735883919318,0.5535888360894035,4.6423133552755795e-05,4.673988538775157e-06,-0.0003312027131669713
2.8805877584466972,0.5473755948035246,0.0013118640201901233,-0.5460637307833345,2.0055453115573325,-0.5459722604372352,2.0129613880362993,9.147034609924276e-05,0.007416076478966804,0.555024773312925,0.0076491785094003895,0.0011039164312859617,0.007742739346251703,3.2029735018441335e-06,9.356083685131342e-05,0.008242321084243904,0.5474183591246629,5.3263700399772205e-05,1.0499379261516637e-05,-0.00031587909214150604
2.883732395737578,0.5411938865022695,0.0014404457927101877,-0.5397534407095593,2.0078194590420515,-0.5396467979090058,2.0099587512106183,0.0001066428005535025,0.0021392921685667865,0.5488456452890839,0.007651758786814344,0.0005361778394195604,0.007759361140345171,-3.7693872062534266e-06,0.00010760235353082619,0.0026645817752800824,0.5412376422999898,5.749257991819827e-05,1.3736782197885366e-05,-0.0003152471953310472
2.8868770330284588,0.5350019671814993,0.0015659570314935367,-0.5334360101500057,2.0100866850383445,-0.5333314646804328,2.006605923670578,0.00010454546957294752,-0.0034807613677663163,0.5426545117471178,0.00765254456561848,-3.739300150226721e-05,0.0077567025428741075,2.582354203698974e-06,0.00010415797725562767,-0.0032869092162221055,0.5350466903293949,5.8588888956316424e-05,1.3865741060707485e-05,-0.0003011550946455627
2.8900216703193395,0.5287998419722619,0.0016883811045514396,-0.5271114608677105,2.012346991159018,-0.5270259392608941,2.0038075779061066,8.552160681640775e-05,-0.008539413252911299,0.5364513594568581,0.0076515174845961376,-0.0006168093766871219,0.007735123153546243,5.1785213160045434e-05,8.360566895010586e-05,-0.008665510967382826,0.5288455079148804,5.656765613206733e-05,1.0901713513611526e-05,-0.00024407512516247236
2.89316630761022,0.5225875159958112,0.0018077013751859328,-0.5207798146206253,2.0146003790262896,-0.5207271743533727,2.0023777555948845,5.2640267252601625e-05,-0.012222623431405122,0.5302361751366858,0.007648659140874536,-0.0012020844941161846,0.007697740550675967,0.00016693074866240966,4.9081409801430935e-05,-0.01262016922688387,0.5226340997465968,5.196956080169129e-05,5.385810016101994e-06,-0.00012091508042428732
2.8963109449011006,0.5163649943636337,0.0019239012020504376,-0.5144410931615833,2.01684685027178,-0.5144298919527,2.002908880343947,1.1201208883315772e-05,-0.013937969927832583,0.524008945453803,0.007643951090169354,-0.0017932314846296205,0.007649937153028161,0.00035789680011532373,5.9860628588070605e-06,-0.014531410728781887,0.5164124705029707,4.576538928681705e-05,-1.7107500501600923e-06,7.820352489217638e-05
2.8994555821919814,0.5101322821774853,0.0020369639392108785,-0.5080953182382744,2.019086406536494,-0.5081274374023856,2.005676485802771,-3.211916411127724e-05,-0.013409920733722824,0.5177696570245085,0.007637374847023204,-0.0023902634019917213,0.007598502308334665,0.0006170168515611768,-3.887253868853878e-05,-0.014109868868879692,0.510180624850733,3.9191621426658204e-05,-9.151051821056148e-06,0.000345614818748004
2.902600219482862,0.5038893845294175,0.0021468729362051353,-0.5017425115932124,2.0213190494708106,-0.5018128547846336,2.01059497900582,-7.034319142118495e-05,-0.010724070464990465,0.5115182964144701,0.007628911885052658,-0.0029931932229818603,0.007550546694924538,0.0009181768335437995,-7.836519012812022e-05,-0.011441578294816231,0.503938567444635,3.35444987509036e-05,-1.563841646670127e-05,0.0006552053729063261
2.905744856773743,0.49763630650180923,0.0022536115381027177,-0.4953826949637065,2.02354478073447,-0.49548001044513074,2.0172315390536935,-9.731548142422053e-05,-0.006313241680776738,0.5052548501389962,0.0076185436371869475,-0.003602033847477204,0.00751236280144185,0.0012196959593435603,-0.00010618083574509725,-0.006972849521703746,0.49768630292804517,2.9966353944019985e-05,-2.003007229191205e-05,0.0009652950407705769
2.9088894940646233,0.49137305316739815,0.0023571630855646064,-0.48901589008183355,2.025763601996563,-0.4891245837740058,2.024875892157705,-0.000108693692172257,-0.0008877098388579974,0.4989793046633094,0.007606251495911265,-0.004216798098530566,0.00748841405652088,0.0014706456129261818,-0.00011783743939038516,-0.001437256063644532,0.4914238359324372,2.925889942997525e-05,-2.1523865609083845e-05,0.0012249558434692458
2.912034131355504,0.48509962958930675,0.0024575109149033714,-0.4826421186744034,2.0279755149355116,-0.48274476580096537,2.03265471236783,-0.00010264712656199437,0.004679197432318372,0.4926916464028137,0.007592016813506963,-0.004837498722465278,0.007480614695431483,0.0016196024434332516,-0.00011140211807547998,0.004263427998444419,0.4851511710779022,3.175347662108768e-05,-1.978801197434249e-05,0.0013827650658565142
2.915178768646385,0.4788160408210782,0.0025546383581420695,-0.47626140246293613,2.0301805212390667,-0.4763415532538268,2.039672219915977,-8.015079089068733e-05,0.009491698676910243,0.48639186172337234,0.007575820902294139,-0.005464148388956647,0.007488015958023841,0.0016243365886713852,-8.780494427029859e-05,0.009205108608159263,0.478868312972736,3.7258760025544766e-05,-1.5013391632272524e-05,0.0013964934791167922
2.9183234059372656,0.4725222919067023,0.00264852874307292,-0.4698737631636294,2.0323786226042833,-0.46991859088528426,2.045154340369239,-4.482772165487203e-05,0.012775717764955896,0.48007993694157247,0.007557645034870164,-0.0060967596911224164,0.007506949171039673,0.0014606947009434476,-5.069586383049142e-05,0.012590545264586004,0.4725752662138234,4.509366782958053e-05,-7.880639291509215e-06,0.001241988366324158
2.9214680432281463,0.4662183878806467,0.0027391653933172,-0.4634792224873295,2.0345698207375187,-0.4634815875990015,2.0485732237786114,-2.365111672009146e-06,0.01400340304109271,0.47375585832500083,0.007537470444354155,-0.0067353451456239055,0.007531603113438454,0.0011289989343512368,-5.867330915700769e-06,0.013877786719933607,0.4662720353864671,5.4199341700120795e-05,5.518358796896989e-07,0.0009195725105260826
2.9246126805190267,0.45990433376788675,0.002826531628384421,-0.45707780213950233,2.0367541173544126,-0.45703740049492597,2.0497320929655465,4.0401644576359974e-05,0.012977975611133896,0.4674196120925094,0.007515278324622621,-0.007379917192745833,0.007554943530570661,0.0006566444708327958,3.966520594804023e-05,0.01286719974737948,0.45995862506457286,6.331128433006015e-05,9.019987643955934e-06,0.0004566417204389052
2.9277573178099074,0.4535801345839319,0.0029106107637295042,-0.4506695238202024,2.03893151417988,-0.45059293436809233,2.048796782296334,7.658945211008739e-05,0.009865268116454384,0.46107118441448625,0.007491049830554319,-0.008030488196508423,0.0075698279012898955,9.618485633782468e-05,7.877807073557608e-05,0.009733107698536646,0.45363503981064923,7.116314923007183e-05,1.6257922512766254e-05,-9.424983344425721e-05
2.930901955100788,0.44724579533486064,0.002991386110812566,-0.4442544092240481,2.0411020129480955,-0.4441540338446529,2.0462689127055245,0.00010037537939516783,0.005166899757429011,0.45471056141312644,0.007464766078265794,-0.008687070444751394,0.007570137346084285,-0.00048105163802811084,0.00010537126781849041,0.004994988001427225,0.44730128417560877,7.668879957047775e-05,2.119995882234754e-05,-0.0006617732582157846
2.934046592391669,0.4409013210173457,0.003068840977157705,-0.437832480040188,2.04326561540248,-0.4377245464613942,2.042905042952575,0.00010793357879379517,-0.0003605724499049501,0.44833772916269754,0.007436408145351847,-0.009349676149232877,0.007551744886751609,-0.0009949956935144694,0.00011533674139976163,-0.000567081637911181,0.44095736269926533,7.918985140487902e-05,2.3148169485240474e-05,-0.0011658586153330292
2.9371912296825493,0.43454671661868527,0.0031429586664094844,-0.4314037579522758,2.045422323295693,-0.4313057074212018,2.0395948290120662,9.805053107403428e-05,-0.005827494283626944,0.4419526736898126,0.007405957071127345,-0.010018317445746244,0.0075131655411300536,-0.0013690363636781782,0.00010720847000270876,-0.006039057612957921,0.4346032799099646,7.844185534357391e-05,2.187856406423046e-05,-0.0015298943408344372
2.94033586697343,0.4281819871168284,0.0032137224783924667,-0.42496826463843596,2.047572138389617,-0.4248959449357077,2.0372178146625943,7.231970272825183e-05,-0.010354323727022496,0.43555538097369045,0.007373393856862032,-0.010693006394201482,0.007455784728627828,-0.0015424635485331592,8.23908717657966e-05,-0.01052119837566819,0.4282390403247973,7.47225440746182e-05,1.7669336105724737e-05,-0.0016931697196358472
2.943480504264311,0.42180713748040943,0.0032811157091686693,-0.41852602177124076,2.0497150624553457,-0.4184911373468264,2.0365019069743915,3.48844244143498e-05,-0.013213155480954253,0.42914583694643055,0.007338699466021115,-0.011373754978747874,0.007383628982000441,-0.0014811005487356437,4.492951597932608e-05,-0.013274037179705843,0.42186464844958493,6.875847351992936e-05,1.1247504344428887e-05,-0.0016215074401924228
2.9466251415551916,0.41542217266877285,0.0033451216510954618,-0.4120770510176774,2.051851097273171,-0.41208528050503435,2.037906309779595,-8.229487356958831e-06,-0.013944787493576083,0.4227240274932766,0.00730185482450374,-0.012060575107868579,0.00730271617380365,-0.001184282902229892,8.613492999106145e-07,-0.013838502928049404,0.41548010877902186,6.159978483231775e-05,3.6636745833049556e-06,-0.0013142424300421431
2.9497697788460724,0.4090270976320032,0.003405723592882437,-0.40562137403912074,2.0539802446325752,-0.40567145787747017,2.0415477430864044,-5.008383834942398e-05,-0.012432501546170815,0.41628993845288254,0.007262840820879357,-0.012753478614493899,0.007220089636555963,-0.0006868636788579417,-4.275118432339395e-05,-0.01211079771610573,0.40908542579647644,5.444451343700988e-05,-3.883651036254844e-06,-0.0008062271513412554
2.9529144161369527,0.4026219173109541,0.003462904819649476,-0.3991590124913046,2.056102506332214,-0.3992429571819285,2.0471818031790296,-8.394469062389387e-05,-0.008920703153184384,0.4098435556175799,0.0072216383066258105,-0.013452477256108,0.007142690930627518,-5.568646819716213e-05,-7.894737599829262e-05,-0.00835992710513259,0.40268060397433203,4.844195884401865e-05,-1.0244704533919505e-05,-0.00016430458866563543
2.9560590534278335,0.3962066366372739,0.0035166486129842855,-0.3926899880242896,2.0582178841799075,-0.39279435381967964,2.0542424402461905,-0.00010436579539002677,-0.00397544393371696,0.4033848647336404,0.007178228096366479,-0.014157582714858605,0.0070762515463647846,0.0006191534872446545,-0.00010197655000169451,-0.0031850156574199304,0.39626564777380224,4.450779422136009e-05,-1.4503342306981798e-05,0.0005214306184299453
2.9592036907187143,0.38978126053343815,0.003566938250998297,-0.38621432228243985,2.060326379992629,-0.386322386786042,2.0619331772161007,-0.00010806450360217879,0.0016067972234719008,0.39691385150154546,0.007132590968107311,-0.014868806597676795,0.007024380463991832,0.001237083494775761,-0.0001082105041154786,0.0025807606094217176,0.38984056164503045,4.318134040138089e-05,-1.611977119092167e-05,0.0011504063772124892
2.962348328009595,0.3833457939127753,0.0036137570083851767,-0.3797320369043901,2.062427995596487,-0.3798264861912317,2.06935537031385,-9.444928684160248e-05,0.006927374717363044,0.3904305015762471,0.007084707663471801,-0.015586160436383806,0.006987992822018134,0.001701994357981235,-9.671484145366664e-05,0.008004192030957313,0.3834053500271324,4.454815103693632e-05,-1.500796332015919e-05,0.0016265140888792554
2.9654929653004753,0.3769002416794958,0.0036570881564761404,-0.3732431535230197,2.064522732826723,-0.37330886763121846,2.0756528575547244,-6.571410819877777e-05,0.011130124728001345,0.38393480056743545,0.007034558887939635,-0.016309655687810024,0.0069651700857298274,0.0019370686247759629,-6.938880220980735e-05,0.012202451110409799,0.3769600173481962,4.823997673570243e-05,-1.1535691964654565e-05,0.0018729368958401394
2.968637602591356,0.3704446087287168,0.0036969149632980203,-0.3667476937654188,2.066610593527692,-0.3667741783720331,2.080149713028099,-2.6484606614252115e-05,0.013539119500406649,0.37742673403979565,0.006982125311078835,-0.017039303733912603,0.0069514728941087,0.001897161037435955,-3.065241697013544e-05,0.014485700799173478,0.37050456802545284,5.3511143714632124e-05,-6.448153021390836e-06,0.001844530133236242
2.971782239882237,0.3639788999464955,0.003733220693627942,-0.36024567925286755,2.0686915795528553,-0.3602287524271297,2.0824589438850203,1.6926825737839657e-05,0.013767364332164966,0.37090628751327975,0.006927387566784238,-0.01777511588189118,0.006940655314128681,0.0015767134355834,1.3267747344443241e-05,0.01446892947697365,0.36403900646517684,5.937756483695528e-05,-7.289538443690463e-07,0.0015357362302017463
2.9749268771731177,0.35750312020985286,0.0037659886090514183,-0.35373713160080145,2.0707656927647666,-0.35367959451179587,2.0825446517054247,5.753708900557708e-05,0.011778958940658057,0.3643734464633629,0.0068703262535100285,-0.018517103364315307,0.006925665161431908,0.0010118344541009715,5.5338907921879434e-05,0.012134980543825433,0.35756333706267185,6.479412920916898e-05,4.577276390185052e-06,0.000982664408538395
2.9780715144639984,0.3510172743868024,0.003795201968017331,-0.3472220724187851,2.0728329350350614,-0.347133256434063,2.080727675007449,8.88159847221015e-05,0.007894739972387654,0.3578281963213086,0.0068109219345061645,-0.019265277339239675,0.0068997696044772044,0.0002760566280814975,8.884766997103999e-05,0.007838579085103128,0.3510775642024555,6.88398341622724e-05,8.55001850918063e-06,0.0002588477876367374
2.9812161517548788,0.34452136733637834,0.003820844025894693,-0.3407005233104836,2.074893308244443,-0.3405947867252308,2.077633827833373,0.0001057365852528136,0.002740519588929846,0.35127052247442936,0.006749155138051022,-0.020019648890331823,0.006857625694750319,-0.00052973619347197,0.00010847055669929717,0.0022506342071086857,0.344581692258231,7.087879748116755e-05,1.055387562851729e-05,-0.0005348292019913335
2.9843607890457595,0.3380154039086596,0.0038428980350280473,-0.33417250587363156,2.0769468142826772,-0.3340669224619594,2.074093085976185,0.00010558341167216101,-0.0028537283064924424,0.3447004102663449,0.006685006357685319,-0.02078022902699171,0.006796124832838691,-0.001291794344278732,0.00011111847515337184,-0.0037483096149257995,0.33807572559291543,7.066943126668587e-05,1.0347747010837371e-05,-0.0012846163152092664
2.9875054263366403,0.33149938894480224,0.003861347244793173,-0.3276380417000091,2.0789934550485736,-0.3275496532046667,2.0710059612666294,8.838849534237303e-05,-0.007987493781944188,0.33811784499724906,0.0066184560524468194,-0.02154702868448674,0.006714876913376009,-0.0019002646125442692,9.642086092918976e-05,-0.009208427276895356,0.33155966855876784,6.840289319936388e-05,8.123279233766877e-06,-0.0018806597641162683
2.990650063627521,0.32497332727706324,0.0038761749016529845,-0.32109715237541026,2.081033232449977,-0.3210402270643289,2.069198576743639,5.6925311081368335e-05,-0.011834655706338015,0.33152281192416433,0.006549484647101089,-0.022320058724070682,0.00661625802821998,-0.00226569621909754,6.677338111889079e-05,-0.01326229340418985,0.3250335254971617,6.466399473864423e-05,4.465774640193454e-06,-0.0022335081962382257
2.993794700918402,0.3184372237288281,0.003887364249212627,-0.31454985947961545,2.083066148403761,-0.3145335977591,2.069289764378822,1.62617205154425e-05,-0.01377638402493897,0.324915296261204,0.0064780725323759225,-0.023099329933123455,0.006505015763878316,-0.0023327512473392533,2.6943231502393403e-05,-0.015263581168286917,0.31849730073898286,6.0321032716393485e-05,2.4402256163584784e-07,-0.002287823124562354
2.996939338209282,0.3118910831146389,0.003894898528274987,-0.3079961845863639,2.085092204835805,-0.3080232405846337,2.0715915628948127,-2.705599826979821e-05,-0.01350064194099243,0.3182952831798318,0.006404200065192878,-0.023884853025269548,0.006387497017764591,-0.002088971965806862,-1.670304742828685e-05,-0.014890547453528968,0.3119509986043454,5.6363298862751986e-05,-3.552190843711557e-06,-0.002031146250135828
3.000083975500163,0.3053349102402173,0.0038987609768957876,-0.3014361492633215,2.087111403680995,-0.30150220590890053,2.0760591106515762,-6.60566455790157e-05,-0.011052293029418792,0.311662757809115,0.006327847568897704,-0.02467663864051746,0.0062706235020287176,-0.0015671910610434042,-5.722406686898673e-05,-0.01219771505681734,0.3053946234028757,5.3714239508849854e-05,-5.998923149553686e-06,-0.0014963096944678894
3.0032286127910437,0.29876870990249677,0.003898934830437961,-0.2948697750720588,2.089123746883207,-0.2949642406497064,2.0822979751766564,-9.446557764758445e-05,-0.006825771706550743,0.30501770523599114,0.006248995333494378,-0.02547469734539698,0.006160780066986639,-0.0008411352805790936,-8.821526650773948e-05,-0.007607466196893765,0.29882817943355633,5.3052807788359036e-05,-6.416723271204837e-06,-0.0007570396432591683
3.0063732500819245,0.29219248688964555,0.003895403321627494,-0.2882970835680181,2.091129236395294,-0.28840479732809254,2.089627717477244,-0.0001077137600744571,-0.0015015189180500599,0.2983601105055188,0.006167623615873252,-0.026279039633086726,0.006062794305968729,-1.4819467094001723e-05,-0.00010482930990452291,-0.001842892112268943,0.29225167098489635,5.467465492043418e-05,-4.509440330362972e-06,8.264961963636009e-05
