x,exact,dexact,netGD,dnetGD,netLSGD,dnetLSGD
2.1353087205079775,1.8462439174160765,-1.1430137133627483,1.8432706338889546,-1.1353684254707705,9.177304959514313,-4.370299243237646
2.1384533577988583,1.8426424373874646,-1.147539441960653,1.839693041304398,-1.1399922722948246,9.163516257211931,-4.399362790685826
2.141597995089739,1.8390267291457234,-1.1520629061896397,1.83610091160809,-1.1446140768959006,9.149636155559516,-4.428429561995499
2.14474263238062,1.8353967998026113,-1.1565841116812716,1.8324942512318443,-1.149233833062192,9.135664644216305,-4.457499685846869
2.1478872696715006,1.8317526564522142,-1.161103064043661,1.8288730666270392,-1.1538515345596456,9.121601712440725,-4.486573288335613
2.151031906962381,1.8280943061710198,-1.1656197688616023,1.8252373642646982,-1.1584671751324778,9.10744734909882,-4.5156504929971755
2.1541765442532617,1.8244217560179883,-1.1701342316967085,1.821587150635541,-1.1630807485036911,9.093201542672237,-4.544731420831224
2.1573211815441424,1.8207350130346285,-1.174646458087539,1.8179224322500642,-1.1676922483755838,9.078864281265883,-4.573816190325922
2.160465818835023,1.8170340842450683,-1.179156453549736,1.814243215638601,-1.1723016684302543,9.0644355526162,-4.602904917482333
2.163610456125904,1.8133189766561268,-1.1836642235761528,1.8105495073513818,-1.1769090023301048,9.04991534409853,-4.631997715839358
2.1667550934167843,1.8095896972573857,-1.1881697736369827,1.806841313958597,-1.1815142437183277,9.035303642735155,-4.661094696497875
2.169899730707665,1.8058462530212593,-1.1926731091798923,1.803118642050454,-1.1861173862194083,9.020600435202741,-4.690195968145618
2.173044367998546,1.8020886509030678,-1.1971742356301438,1.799381498237243,-1.1907184234395929,9.00580570783979,-4.719301637081564
2.1761890052894266,1.798316897841105,-1.201673158390726,1.7956298891493832,-1.1953173489673863,8.990919446654608,-4.748411807240988
2.179333642580307,1.7945310007567101,-1.2061698828424767,1.7918638214374847,-1.19991415637401,8.975941637331971,-4.777526580219674
2.1824782798711877,1.7907309665543347,-1.210664414344214,1.7880833017724003,-1.2045088392138918,8.96087226524105,-4.806646055298925
2.1856229171620685,1.7869168021216144,-1.2151567582328535,1.7842883368452798,-1.209101391025111,8.945711315442363,-4.835770329470087
2.1887675544529492,1.7830885143294362,-1.2196469198235365,1.7804789333676152,-1.2136918053298715,8.930458772694852,-4.864899497459042
2.19191219174383,1.779246110032007,-1.22413490440975,1.7766550980712936,-1.218280075634956,8.915114621463392,-4.894033651751176
2.1950568290347103,1.7753895960669215,-1.2286207172634496,1.7728168377086462,-1.2228661954321745,8.899678845925251,-4.923172882615683
2.198201466325591,1.7715189792552293,-1.2331043636351813,1.7689641590524916,-1.2274501581988146,8.884151429977372,-4.952317278130186
2.201346103616472,1.767634266401503,-1.2375858487541986,1.765097068896185,-1.2320319573980791,8.86853235724331,-4.9814669242052805
2.2044907409073526,1.7637354642939038,-1.242065177828584,1.7612155740536553,-1.2366115864795282,8.85282161107953,-5.010621904609011
2.207635378198233,1.75982257970425,-1.2465423560453648,1.7573196813594516,-1.2411890388795062,8.837019174582654,-5.039782300991363
2.2107800154891137,1.7558956193880788,-1.2510173885706353,1.7534093976687866,-1.2457643080215766,8.82112503059573,-5.068948192908309
2.2139246527799945,1.7519545900847175,-1.2554902805496668,1.7494847298575698,-1.2503373873169426,8.805139161715001,-5.09811965784642
2.2170692900708753,1.747999498517344,-1.2599610371070282,1.7455456848224513,-1.254908270164865,8.789061550295997,-5.127296771246998
2.220213927361756,1.744030351393055,-1.2644296633466994,1.7415922694808548,-1.2594769499530791,8.77289217846057,-5.156479606530103
2.2233585646526364,1.740047155402929,-1.268896164352184,1.7376244907710139,-1.2640434200582076,8.756631028102593,-5.185668235118726
2.226503201943517,1.7360499172220896,-1.2733605451866272,1.7336423556520109,-1.2686076738461618,8.740278080894516,-5.214862726462688
2.229647839234398,1.7320386435097717,-1.277822810892922,1.7296458711038014,-1.273169704672547,8.72383331829348,-5.244063148062654
2.2327924765252787,1.7280133409093836,-1.2822829664938258,1.725635044127255,-1.2777295058830604,8.707296721547284,-5.2732695654935915
2.2359371138161594,1.7239740160485704,-1.2867410169920683,1.7216098817441805,-1.282287070813881,8.690668271700687,-5.302482042428866
2.2390817511070398,1.7199206755392769,-1.2911969673704646,1.7175703909973548,-1.2868423927920598,8.673947949601082,-5.331700640663605
2.2422263883979205,1.715853325977809,-1.2956508225920225,1.7135165789505549,-1.2913954651359134,8.657135735904458,-5.360925420138094
2.2453710256888013,1.7117719739448978,-1.3001025876000514,1.7094484526885814,-1.2959462811553912,8.640231611081322,-5.390156438961517
2.248515662979682,1.7076766260057596,-1.3045522673182708,1.7053660193172835,-1.3004948341524605,8.623235555421996,-5.419393753434557
2.2516603002705624,1.7035672887101594,-1.3089998666509162,1.7012692859635914,-1.3050411174214742,8.606147549042866,-5.448637418073128
2.254804937561443,1.6994439685924683,-1.3134453904828491,1.697158259775525,-1.3095851242495475,8.588967571891573,-5.477887485631115
2.257949574852324,1.6953066721717285,-1.3178888436796568,1.6930329479222324,-1.3141268479169157,8.571695603752591,-5.507144007123326
2.2610942121432047,1.6911554059517115,-1.322330231087763,1.6888933575939977,-1.3186662816972932,8.554331624252647,-5.5364070318482
2.2642388494340855,1.686990176420978,-1.326769557534528,1.6847394960022728,-1.3232034188582384,8.536875612866172,-5.5656766074103174
2.267383486724966,1.6828109900529395,-1.3312068278283542,1.6805713703796819,-1.3277382526614958,8.519327548920494,-5.5949527797431715
2.2705281240158466,1.6786178533059144,-1.3356420467587897,1.6763889879800533,-1.3322707763633532,8.50168741160109,-5.624235593131383
2.2736727613067274,1.6744107726231907,-1.3400752190966276,1.672192356078428,-1.3368009832149865,8.483955179956766,-5.653525090232688
2.276817398597608,1.6701897544330833,-1.34450634959401,1.6679814819710757,-1.3413288664627918,8.466130832904685,-5.682821312100458
2.279962035888489,1.6659548051489923,-1.3489354429845264,1.6637563729755143,-1.345854419348733,8.448214349235474,-5.712124298205238
2.283106673179369,1.6617059311694617,-1.353362503983316,1.659517036430517,-1.3503776351106689,8.43020570761799,-5.741434086456641
2.28625131047025,1.6574431388782358,-1.357787537287166,1.6552634796961287,-1.354898506982689,8.412104886604386,-5.770750713225162
2.2893959477611308,1.6531664346443193,-1.3622105475746098,1.6509957101536747,-1.3594170281954296,8.393911864634795,-5.800074213363331
2.2925405850520115,1.6488758248220325,-1.3666315395060247,1.646713735205774,-1.3639331919764086,8.37562662004219,-5.82940462022749
2.295685222342892,1.6445713157510702,-1.3710505177237307,1.6424175622763486,-1.3684469915503308,8.357249131056854,-5.85874196569845
2.2988298596337726,1.6402529137565542,-1.3754674868520862,1.638107198810625,-1.3729584201394174,8.338779375811104,-5.88808628020282
2.3019744969246534,1.635920625149095,-1.3798824514975843,1.6337826522751524,-1.3774674709637036,8.32021733234403,-5.917437592734015
2.305119134215534,1.6315744562248449,-1.3842954162489467,1.6294439301578014,-1.3819741372413588,8.301562978605595,-5.946795930872542
2.308263771506415,1.6272144132655535,-1.3887063856772206,1.6250910399677703,-1.3864784121889766,8.282816292461227,-5.97616132080691
2.3114084087972953,1.6228405025386246,-1.3931153643358714,1.6207239892355942,-1.3909802890218925,8.263977251696318,-6.005533787353899
2.314553046088176,1.6184527302971692,-1.3975223567608763,1.6163427855131411,-1.3954797609544698,8.245045834020093,-6.034913353978683
2.317697683379057,1.6140511027800628,-1.4019273674708186,1.6119474363736197,-1.3999768212003936,8.226022017070353,-6.064300042815038
2.3208423206699376,1.6096356262119984,-1.4063304009669755,1.6075379494115833,-1.4044714629729689,8.206905778417223,-6.093693874685359
2.3239869579608183,1.605206306803542,-1.4107314617334152,1.6031143322429229,-1.4089636794853981,8.18769709556733,-6.123094869119851
2.3271315952516987,1.6007631507511848,-1.4151305542370838,1.5986765925048727,-1.413453463951071,8.168395945968054,-6.152503044376928
2.3302762325425794,1.5963061642373977,-1.4195276829278989,1.5942247378560086,-1.4179408095838464,8.149002307011248,-6.18191841746179
2.33342086983346,1.5918353534306853,-1.4239228522388352,1.589758775976243,-1.4224257095983224,8.129516156037177,-6.211341004146234
2.336565507124341,1.5873507244856393,-1.4283160665860168,1.585278714566826,-1.4269081572101157,8.10993747033849,-6.240770818987468
2.3397101444152213,1.5828522835429901,-1.4327073303688052,1.5807845613503428,-1.4313881456361286,8.090266227164026,-6.270207875347076
2.342854781706102,1.5783400367296592,-1.4370966479698868,1.5762763240707003,-1.435865668094822,8.070502403722259,-6.299652185409604
2.345999418996983,1.573813990158813,-1.4414840237553597,1.5717540104931342,-1.4403407178064704,8.050645977185358,-6.329103760201565
2.3491440562878636,1.5692741499299145,-1.4458694620748211,1.5672176284041928,-1.4448132879934317,8.030696924692517,-6.358562609609126
2.3522886935787444,1.5647205221287739,-1.4502529672614541,1.562667185611737,-1.4492833718803961,8.010655223353663,-6.388028742397063
2.3554333308696247,1.5601531128276018,-1.4546345436321109,1.5581026899449273,-1.4537509626946503,7.9905208502528104,-6.417502166226174
2.3585779681605055,1.5555719280850573,-1.459014195487403,1.5535241492542164,-1.4582160536663213,7.970293782451741,-6.446982887671702
2.3617226054513862,1.5509769739463029,-1.4633919271117788,1.5489315714113452,-1.4626786380286299,7.949973996993041,-6.476470912240659
2.364867242742267,1.5463682564430532,-1.4677677427736124,1.544324964309326,-1.4671387090181298,7.929561470903888,-6.505966244389631
2.3680118800331473,1.5417457815936257,-1.4721416467252857,1.5397043358624343,-1.4715962598749572,7.909056181198903,-6.535468887541832
2.371156517324028,1.5371095554029892,-1.4765136432032717,1.5350696940061959,-1.4760512838430617,7.888458104883572,-6.564978844104714
2.374301154614909,1.5324595838628163,-1.4808837364282152,1.5304210466973787,-1.4805037741704548,7.8677672189573755,-6.594496115486577
2.3774457919057896,1.5277958729515324,-1.4852519306050158,1.5257584019139707,-1.4849537241094306,7.846983500416936,-6.624020702113792
2.3805904291966704,1.523118428634364,-1.4896182299229093,1.521081767655179,-1.4894011269168006,7.826106926259104,-6.653552603447295
2.3837350664875507,1.5184272568633896,-1.4939826385555466,1.5163911519414048,-1.4938459758541243,7.805137473483832,-6.683091817999142
2.3868797037784315,1.513722363577585,-1.498345160661078,1.5116865628142306,-1.4982882641879338,7.784075119097288,-6.712638343348758
2.3900243410693123,1.5090037547028767,-1.5027058003822273,1.5069680083364057,-1.5027279851899487,7.762919840114655,-6.7421921761593815
2.393168978360193,1.5042714361521872,-1.5070645618463754,1.5022354965918299,-1.5071651321373025,7.741671613563039,-6.771753312193766
2.396313615651074,1.499525413825484,-1.5114214491656361,1.4974890356855344,-1.511599698312755,7.720330416484305,-6.801321746330382
2.399458252941954,1.4947656936098281,-1.5157764664369349,1.492728633743665,-1.5160316770049074,7.698896225937769,-6.830897472578636
2.402602890232835,1.489992281379419,-1.5201296177420893,1.4879542989134646,-1.5204610615084138,7.677369019002857,-6.860480484094786
2.4057475275237157,1.4852051829956454,-1.524480907147881,1.4831660393632464,-1.5248878451241807,7.655748772781976,-6.890070773197102
2.4088921648145964,1.4804044043071314,-1.5288303387061362,1.4783638632823852,-1.5293120211595885,7.634035464402871,-6.91966833138104
2.4120368021054768,1.4755899511497825,-1.5331779164537993,1.473547778881292,-1.5337335829286776,7.612229071021435,-6.949273149334337
2.4151814393963575,1.4707618293468316,-1.5375236444130118,1.4687177943913863,-1.5381525237523543,7.590329569823865,-6.978885216951689
2.4183260766872383,1.4659200447088887,-1.5418675265911836,1.463873918065085,-1.5425688369585948,7.568336938029603,-7.008504523349689
2.421470713978119,1.4610646030339831,-1.5462095669810692,1.4590161581757737,-1.5469825158826287,7.546251152893394,-7.038131056880968
2.424615351269,1.456195510107613,-1.5505497695608432,1.4541445230177807,-1.5513935538671368,7.52407219170783,-7.06776480514902
2.42775998855988,1.4513127717027887,-1.5548881382941706,1.4492590209063647,-1.5558019442624385,7.501800031805669,-7.0974057550220335
2.430904625850761,1.446416393580078,-1.5592246771302856,1.4443596601776751,-1.5602076804266827,7.479434650562034,-7.127053892646925
2.4340492631416417,1.4415063814876539,-1.5635593900040572,1.4394464491887395,-1.5646107557260276,7.456976025396749,-7.156709203463566
2.4371939004325225,1.4365827411613374,-1.567892280836067,1.434519396317434,-1.5690111635348207,7.434424133776531,-7.186371672217888
2.4403385377234033,1.431645478324643,-1.5722233535326784,1.4295785099624545,-1.5734088972357885,7.411778953217226,-7.216041282976095
2.4434831750142836,1.4266945986888249,-1.5765526119861089,1.424623798543292,-1.5778039502201968,7.389040461285628,-7.2457180191375254
2.4466278123051644,1.4217301079529163,-1.5808800600745014,1.4196552705002103,-1.5821963158880439,7.366208635601957,-7.275401863448207
2.449772449596045,1.4167520118037809,-1.585205701661993,1.4146729342942097,-1.586585987648217,7.343283453841618,-7.305092798013757
2.452917086886926,1.4117603159161507,-1.5895295405987864,1.4096767984070036,-1.590972958918669,7.3202648937373205,-7.334790804312342
2.456061724177806,1.4067550259526735,-1.5938515807212175,1.4046668713409898,-1.595357223126587,7.297152933080884,-7.364495863207443
2.459206361468687,1.4017361475639531,-1.5981718258518296,1.3996431616192206,-1.5997387737085527,7.273947549725381,-7.394207954960481
2.4623509987595678,1.396703686388596,-1.602490279799435,1.394605677785373,-1.604117604110707,7.25064872158687,-7.423927059243471
2.4654956360504485,1.3916576480532523,-1.6068069463591879,1.3895544284037178,-1.6084937077889117,7.22725642664615,-7.453653155150647
2.4686402733413293,1.386598038172659,-1.6111218293126515,1.3844894220590889,-1.6128670782089056,7.203770642950673,-7.4833862212115125
2.4717849106322096,1.3815248623496839,-1.6154349324278636,1.379410667356853,-1.617237708846457,7.180191348616436,-7.513126235402266
2.4749295479230904,1.376438126175364,-1.6197462594594065,1.3743181729228773,-1.6216055931875268,7.156518521829348,-7.5428731751577995
2.478074185213971,1.3713378352289536,-1.6240558141484713,1.369211947403496,-1.6259707247284083,7.132752140847199,-7.572627017383297
2.481218822504852,1.3662239950779616,-1.628363600222924,1.36409199946548,-1.6303330969758851,7.108892184001242,-7.602387738466021
2.4843634597957327,1.3610966112781955,-1.632669621397372,1.3589583377960026,-1.6346927034473686,7.084938629697724,-7.63215531428657
2.487508097086613,1.3559556893738034,-1.6369738813732289,1.3538109711026036,-1.639049537671053,7.060891456419579,-7.661929720230125
2.490652734377494,1.3508012348973117,-1.6412763838387814,1.3486499081131578,-1.6434035931860513,7.03675064272792,-7.691710931197655
2.4937973716683746,1.3456332533696718,-1.6455771324692499,1.343475157575841,-1.6477548635425354,7.012516167263467,-7.721498921616815
2.4969420089592553,1.340451750300297,-1.649876130926856,1.3382867282590931,-1.6521033423018772,6.9881880087480575,-7.751293665452767
2.5000866462501357,1.3352567311871064,-1.6541733828608833,1.3330846289515832,-1.6564490230367805,6.963766145986252,-7.781095136218978
2.5032312835410164,1.33004820151656,-1.6584688919077453,1.327868868462174,-1.6607918993314263,6.9392505578665435,-7.810903306987714
2.506375920831897,1.324826166763706,-1.662762661691042,1.322639455619886,-1.6651319647815837,6.914641223362661,-7.840718150400508
2.509520558122778,1.3195906323922166,-1.6670546958216286,1.317396399273858,-1.66946921299476,6.889938121535181,-7.870539638678113
2.5126651954136587,1.3143416038544296,-1.6713449978976713,1.3121397082933157,-1.673803637590321,6.865141231532707,-7.900367743631343
2.515809832704539,1.3090790865913875,-1.675633571504715,1.306869391567529,-1.6781352321996117,6.840250532592883,-7.930202436670165
2.51895446999542,1.3038030860328764,-1.6799204202157418,1.3015854580057753,-1.68246399046609,6.815266004044162,-7.960043688814459
2.5220991072863006,1.2985136075974675,-1.6842055475912314,1.2962879165373022,-1.6867899060454425,6.790187625306562,-7.989891470703104
2.5252437445771814,1.2932106566925547,-1.6884889571792223,1.2909767761112896,-1.6911129726057057,6.7650153758930465,-8.019745752603828
2.5283883818680617,1.2878942387143957,-1.6927706525153727,1.2856520456968088,-1.6954331838273788,6.739749235410667,-8.04960650442271
2.5315330191589425,1.2825643590481453,-1.697050637123021,1.2803137342827824,-1.6997505334035568,6.7143891835616465,-8.079473695713583
2.5346776564498232,1.2772210230679015,-1.7013289145132422,1.274961850877948,-1.704065015040021,6.688935200144542,-8.109347295687027
2.537822293740704,1.2718642361367396,-1.70560548818491,1.2695964045108168,-1.7083766224553703,6.663387265055146,-8.13922727321959
2.5409669310315848,1.266494003606751,-1.709880361624754,1.26421740422963,-1.7126853493811227,6.637745358287791,-8.169113596862807
2.544111568322465,1.2611103308190823,-1.7141535383074187,1.258824859102322,-1.7169911895618246,6.612009459936104,-8.199006234851801
2.547256205613346,1.2557132231039703,-1.7184250216955224,1.2534187782164765,-1.7212941367551613,6.5861795501940605,-8.228905155114425
2.5504008429042266,1.2503026857807846,-1.7226948152397126,1.2479991706792881,-1.7255941847320595,6.560255609357064,-8.258810325279264
2.5535454801951074,1.2448787241580612,-1.726962922378726,1.2425660456175163,-1.72989132727679,6.534237617822686,-8.288721712684659
2.556690117485988,1.2394413435335419,-1.7312293465394422,1.2371194121774485,-1.7341855581870698,6.5081255560917555,-8.318639284386725
2.5598347547768685,1.2339905491942103,-1.735494091136944,1.2316592795248529,-1.7384768712741607,6.4819194047689415,-8.348563007167549
2.5629793920677493,1.228526346416329,-1.739757159574572,1.2261856568449359,-1.7427652603629704,6.455619144563958,-8.378492847543583
2.56612402935863,1.2230487404654766,-1.7440185552439793,1.2206985533423043,-1.7470507192921487,6.429224756292172,-8.408428771773279
2.569268666649511,1.2175577365965855,-1.7482782815251896,1.2151979782409175,-1.7513332419141758,6.402736220875571,-8.438370745865377
2.572413303940391,1.2120533400539775,-1.7525363417866497,1.209683940784044,-1.7556128220954612,6.376153519343113,-8.468318735586044
2.575557941231272,1.2065355560713975,-1.756792739385288,1.2041564502342172,-1.759889453716433,6.34947663283204,-8.498272706467281
2.5787025785221527,1.201004389872055,-1.7610474776665659,1.1986155158731924,-1.7641631306716277,6.322705542588299,-8.528232623813748
2.5818472158130334,1.1954598466686557,-1.7653005599645328,1.1930611470019057,-1.7684338468697796,6.295840229967194,-8.558198452710629
2.584991853103914,1.1899019316634396,-1.7695519896018814,1.187493352940421,-1.7727015962339012,6.268880676434204,-8.5881701580309
2.5881364903947945,1.184330650048216,-1.77380176989,1.1819121430278918,-1.7769663727013745,6.241826863565731,-8.618147704442137
2.5912811276856753,1.1787460070043965,-1.7780499041290267,1.1763175266225132,-1.7812281702240327,6.214678773049354,-8.648131056414252
2.594425764976556,1.173148007703035,-1.7822963956079025,1.1707095131014764,-1.7854869827682371,6.1874363866848405,-8.678120178225853
2.597570402267437,1.1675366573048598,-1.7865412476044211,1.165088111860924,-1.7897428043149632,6.160099686384573,-8.708115033971438
2.6007150395583176,1.161911960960309,-1.7907844633852863,1.1594533323159033,-1.793995628859874,6.132668654174054,-8.73811558756816
2.603859676849198,1.1562739238095665,-1.7950260462061591,1.1538051839003185,-1.7982454504133971,6.105143272192603,-8.76812180276239
2.6070043141400787,1.150622550982593,-1.7992659993117144,1.1481436760668864,-1.802492263000807,6.077523522693792,-8.798133643136484
2.6101489514309595,1.1449578475991653,-1.8035043259356875,1.1424688182870892,-1.8067360606622886,6.049809388045841,-8.828151072114764
2.6132935887218403,1.1392798187689084,-1.8077410293009277,1.136780620051126,-1.8109768374530173,6.022000850732454,-8.858174052970574
2.6164382260127206,1.1335884695913292,-1.8119761126194491,1.1310790908678685,-1.815214587443226,5.9940978933528015,-8.888202548831856
2.6195828633036013,1.1278838051558497,-1.816209579092482,1.1253642402648074,-1.8194493047182743,5.966100498622403,-8.918236522687781
2.622727500594482,1.1221658305418438,-1.8204414319105209,1.1196360777880139,-1.8236809833787175,5.938008649373373,-8.948275937394763
2.625872137885363,1.1164345508186688,-1.8246716742533746,1.113894613002084,-1.827909617540374,5.909822328554657,-8.978320755682002
2.6290167751762437,1.1106899710456997,-1.8289003092902192,1.1081398554900939,-1.8321352013343881,5.881541519232822,-9.008370940157933
2.632161412467124,1.104932096272362,-1.8331273401796426,1.102371814853552,-1.836357728907296,5.85316620459205,-9.038426453315742
2.6353060497580048,1.0991609315381634,-1.837352770069698,1.0965905007123453,-1.8405771944210851,5.8246963679347274,-9.068487257538965
2.6384506870488855,1.0933764818727318,-1.8415766020979492,1.090795922704701,-1.8447935920532583,5.796131992681573,-9.09855331510703
2.6415953243397663,1.0875787522958424,-1.8457988393915208,1.0849880904871276,-1.8490069159968894,5.767473062372208,-9.12862458820117
2.6447399616306466,1.0817677478174557,-1.8500194850671456,1.079167013734371,-1.8532171604606855,5.738719560665327,-9.158701038909358
2.6478845989215274,1.0759434734377442,-1.8542385422312144,1.0733327021393626,-1.8574243196690408,5.709871471338829,-9.18878262923193
2.651029236212408,1.0701059341471302,-1.8584560139798214,1.067485165413172,-1.8616283878620927,5.680928778290436,-9.218869321086718
2.654173873503289,1.0642551349263163,-1.8626719033988113,1.0616244132849573,-1.8658293592957782,5.651891465537657,-9.2489610763141
2.6573185107941697,1.058391080746316,-1.8668862135638291,1.0557504555019155,-1.8700272282418846,5.622759517218077,-9.279057856682181
2.66046314808505,1.052513776568489,-1.8710989475403625,1.0498633018292292,-1.8742219889880947,5.593532917589702,-9.30915962389182
2.663607785375931,1.046623227344568,-1.8753101083837955,1.0439629620500197,-1.8784136358380545,5.564211651030929,-9.33926633958134
2.6667524226668116,1.0407194380166955,-1.8795196991394467,1.0380494459652985,-1.8826021631114063,5.534795702041039,-9.369377965331434
2.6698970599576923,1.0348024135174536,-1.8837277228426192,1.0321227633939112,-1.8867875651438395,5.505285055240167,-9.399494462669994
2.673041697248573,1.0288721587698941,-1.8879341825186478,1.026182924172493,-1.8909698362871425,5.475679695369493,-9.42961579307661
2.6761863345394534,1.0229286786875726,-1.8921390811829393,1.0202299381554147,-1.895148970909243,5.445979607291365,-9.459741917987083
2.679330971830334,1.0169719781745747,-1.8963424218410252,1.0142638152147305,-1.8993249633942573,5.416184775989468,-9.48987279879804
2.682475609121215,1.0110020621255529,-1.9005442074885994,1.0082845652401313,-1.9034978081425264,5.3862951865690345,-9.520008396871445
2.6856202464120957,1.0050189354257537,-1.904744441111566,1.0022921981388901,-1.9076674995706617,5.356310824256717,-9.550148673538574
2.688764883702976,0.9990226029510505,-1.9089431256860847,0.9962867238358155,-1.9118340321115888,5.32623167440088,-9.580293590104572
2.691909520993857,0.9930130695679705,-1.913140264178614,0.9902681522731894,-1.9159974002145805,5.296057722471659,-9.61044310785268
2.6950541582847376,0.9869903401337301,-1.9173358595459533,0.9842364934107289,-1.920157598345297,5.265788954060806,-9.640597188047881
2.6981987955756184,0.9809544194962617,-1.9215299147352893,0.9781917572255288,-1.9243146209858266,5.235425354882057,-9.67075579194145
2.701343432866499,0.9749053124942452,-1.9257224326842384,0.9721339537120071,-1.928468462634718,5.204966910770974,-9.700918880774719
2.7044880701573795,0.9688430239571384,-1.929913416320888,0.9660630928818572,-1.9326191178070145,5.174413607684951,-9.731086415782865
2.7076327074482602,0.9627675587052041,-1.934102868563844,0.9599791847639942,-1.9367665810342962,5.143765431703347,-9.761258358198734
2.710777344739141,0.956678921549544,-1.938290792322268,0.953882239404505,-1.9409108468646987,5.113022369027437,-9.791434669256954
2.7139219820300218,0.9505771172921258,-1.9424771904959237,0.9477722668665924,-1.9450519098629555,5.082184405980382,-9.821615310196917
2.7170666193209025,0.9444621507258132,-1.9466620659752158,0.9416492772305269,-1.9491897646104284,5.051251529007162,-9.85180024226698
2.720211256611783,0.9383340266343961,-1.9508454216412352,0.9355132805935894,-1.953324405705125,5.020223724674679,-9.881989426727783
2.7233558939026636,0.9321927497926166,-1.9550272603658,0.9293642870700273,-1.9574558277617498,4.989100979671596,-9.912182824855863
2.7265005311935444,0.9260383249662028,-1.9592075850114945,0.9232023067909907,-1.9615840254117065,4.957883280808302,-9.94238039794666
2.729645168484425,0.9198707569118943,-1.9633863984317128,0.9170273499044896,-1.965708993303142,4.926570615016889,-9.97258210731832
2.7327898057753055,0.9136900503774742,-1.9675637034706974,0.9108394265753363,-1.9698307261009627,4.895162969351031,-10.002787914314768
2.7359344430661863,0.9074962101017923,-1.9717395029635851,0.9046385469850917,-1.9739492184868646,4.863660330985953,-10.032997780308916
2.739079080357067,0.9012892408147997,-1.975913799736441,0.8984247213320165,-1.978064465159353,4.832062687218219,-10.063211666705806
2.742223717647948,0.8950691472375746,-1.9800865966063026,0.892197959831016,-1.982176460833767,4.800370025465844,-10.093429534945857
2.7453683549388286,0.8888359340823502,-1.9842578963812196,0.8859582727135877,-1.9862852002423008,4.768582333267883,-10.12365134650777
2.748512992229709,0.8825896060525446,-1.9884277018602918,0.8797056702277671,-1.9903906781340222,4.736699598284535,-10.153877062911178
2.7516576295205897,0.8763301678427851,-1.9925960158337122,0.8734401626380746,-1.9944928892748959,4.704721808296947,-10.184106645720318
2.7548022668114704,0.8700576241389414,-1.9967628410828024,0.8671617602254643,-1.9985918284477968,4.672648951207089,-10.21434005654627
2.757946904102351,0.86377197961815,-2.000928180380055,0.8608704732872704,-2.0026874904525354,4.640481015037469,-10.24457725704984
2.761091541393232,0.8574732389488428,-2.0050920364891693,0.8545663121371517,-2.0067798701058654,4.6082179879311695,-10.274818208944632
2.7642361786841123,0.8511614067907751,-2.009254412165094,0.8482492871050413,-2.010868962241508,4.575859858151569,-10.305062873999178
2.767380815974993,0.8448364877950508,-2.0134153101540626,0.8419194085370889,-2.014954761710163,4.543406614082118,-10.335311214040141
2.770525453265874,0.8384984866041537,-2.0175747331936336,0.8355766867956131,-2.0190372633795213,4.510858244226274,-10.365563190954381
2.7736700905567546,0.8321474078519715,-2.021732684012725,0.8292211322590437,-2.0231164621342823,4.478214737207274,-10.395818766692084
2.776814727847635,0.8257832561638249,-2.0258891653316584,0.8228527553218703,-2.0271923528761624,4.445476081767831,-10.42607790326847
2.7799593651385157,0.8194060361564914,-2.0300441798621907,0.8164715663945865,-2.0312649305239123,4.412642266770021,-10.456340562766748
2.7831040024293965,0.8130157524382366,-2.034197730307555,0.8100775759036382,-2.0353341900133195,4.379713281195091,-10.486606707340426
2.7862486397202773,0.8066124096088383,-2.0383498193624967,0.8036707942913707,-2.0394001262972217,4.3466891141431105,-10.516876299215443
2.789393277011158,0.8001960122596135,-2.0425004497133097,0.7972512320159744,-2.043462734345523,4.313569754832901,-10.547149300692382
2.7925379143020383,0.7937665649734453,-2.046649624037875,0.7908188995514288,-2.0475220091451853,4.2803551926016805,-10.577425674149133
2.795682551592919,0.7873240723248074,-2.050797345005697,0.784373807387451,-2.051577945700261,4.247045416904818,-10.607705382042392
2.7988271888838,0.7808685388797938,-2.0549436152779386,0.7779159660294428,-2.0556305390318705,4.21364041731565,-10.637988386910418
2.8019718261746807,0.7743999691961428,-2.059088437507458,0.7714453859984349,-2.0596797841782295,4.180140183525198,-10.668274651374547
2.805116463465561,0.7679183678232641,-2.0632318143388444,0.7649620778310359,-2.063725676194646,4.146544705341871,-10.698564138141702
2.8082611007564418,0.7614237393022613,-2.0673737484084564,0.7584660520793745,-2.0677682101535244,4.112853972691189,-10.728856810005933
2.8114057380473225,0.7549160881659632,-2.071514242344454,0.7519573193110483,-2.071807381144372,4.079067975615585,-10.759152629850764
2.8145503753382033,0.7483954189389465,-2.075653298766836,0.7454358901090724,-2.0758431842737965,4.045186704274027,-10.78945156065073
2.817695012629084,0.7418617361375611,-2.0797909202874743,0.7389017750718189,-2.079875614665515,4.0112101489418155,-10.819753565473397
2.8208396499199644,0.7353150442699572,-2.0839271095101495,0.732354984812971,-2.0839046674603483,3.977138300010175,-10.85005860748104
2.823984287210845,0.7287553478361074,-2.0880618690305868,0.7257955299614625,-2.0879303378162306,3.9429711479860607,-10.88036664993263
2.827128924501726,0.7221826513278367,-2.092195201436489,0.7192234211614277,-2.0919526209081947,3.908708683491813,-10.910677656185257
2.8302735617926067,0.7155969592288443,-2.09632710930757,0.7126386690721472,-2.0959715119283873,3.874350897264854,-10.94099158969613
