x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.7013294188524846,0.9226520328693638,-0.23768016784500112,-1.160332200714365,-12.423080308945366,-1.1604194772596497,-12.422274898266107,-8.727654528462025e-05,0.0008054106792592108,-0.09873093790162535,-1.0213829707709892,-12.957682282063388,-1.0213974328539908,-0.003630106107177433,-1.4462083001598458e-05,0.0008538033474145834,0.9233170170575704,0.0006073452354428492,-5.763895276374739e-05,-0.0037242527723985504
2.7044741562434655,0.9555746882226297,-0.23643671796619387,-1.1920114061888236,-7.6961781899256145,-1.1920947871650327,-7.695488573408766,-8.33809762090798e-05,0.0006896165168486235,-0.0991683856348679,-1.0547430738574977,-8.23059021514775,-1.0547544458216502,-0.004593414183754724,-1.1371964152573355e-05,0.0006434762009135397,0.9562266933367027,0.0005940789938049969,-5.792612026804295e-05,0.003764027012956611
2.707618893634446,0.9734123666543404,-0.23518705302833715,-1.2085994196826775,-2.8379851912483214,-1.2086794358020463,-2.8375381876519277,-8.00161193688087e-05,0.00044700359639371356,-0.09959893998513902,-1.0730113066394793,-3.372155700877273,-1.073020412012844,-0.005953468876820751,-9.105373364626246e-06,0.00031477165080850966,0.9740248894278238,0.0005770531242289547,-3.546964925449348e-05,0.010757554230323811
2.710763631025427,0.9758724587927282,-0.23393116604056152,-1.2098036248332897,2.0747613882970515,-1.2098812008724376,2.074878656175819,-7.757603914781974e-05,0.0001172678787675352,-0.10002243122031818,-1.0758948900130463,1.5408843272001218,-1.0759028687230574,-0.008562054740728485,-7.978710011125045e-06,-7.805620410628045e-05,0.976419782114931,0.0005536284137560095,6.305091553256582e-06,0.016100320556674853
2.7139083684164076,0.9629054358049847,-0.2326690500125344,-1.195574485817519,6.964407816075176,-1.1956507917375658,6.964162781233623,-7.630592004681525e-05,-0.00024503484155324884,-0.10043868846078025,-1.0633441242657649,6.430876501340299,-1.0633522432066926,-0.01302107687324644,-8.118940927781537e-06,-0.00046945419677335565,0.9633635822701763,0.0005188888077510537,6.074234255945359e-05,0.018889981264235967
2.7170531058073886,0.9347058008518613,-0.23140069795444496,-1.1661064988063061,11.753612624574023,-1.1661827621150584,11.753033242192306,-7.626330875232235e-05,-0.0005793823817175081,-0.10084753968049842,-1.0355533405323598,11.220479718564565,-1.0355627845328423,-0.01954238851155824,-9.444000482528025e-06,-0.0007933221553226844,0.9350534574549556,0.00046665712531987155,0.00011900052222554532,0.018628858593452167
2.720197843198369,0.8917091779526858,-0.23012610287699387,-1.1218352808296796,16.36657120695653,-1.1219125904652776,16.3657419977514,-7.730963559793302e-05,-0.0008292092051291888,-0.10124881170816746,-0.9929579896608532,15.833889736203902,-0.9929696670324162,-0.02787160963550657,-1.1677371562934802e-05,-0.000993913491672771,0.8919285576332641,0.000390848842340166,0.00017146916176188605,0.015311028257749701
2.72334258058935,0.8345855817256718,-0.22884525779137915,-1.0634308395170509,20.730216907447485,-1.0635099728324282,20.72926566265401,-7.913331537734436e-05,-0.0009512447934731938,-0.10164233022834984,-0.9362279119540216,20.19804026227843,-0.936242306357765,-0.03729060977649569,-1.439440374340073e-05,-0.0010351014853533513,0.8346631879032884,0.0002869381046440337,0.00020933192702738226,0.00943040895122392
2.7264873179803306,0.7642289719969872,-0.22755815570928356,-0.9917871277062709,24.775379564126492,-0.991868428340713,24.774456821711368,-8.130063444211633e-05,-0.0009227424151241337,-0.10202791978265069,-0.8662568917796379,24.243761498283,-0.8662739845229128,-0.046700654234524755,-1.7092743274882416e-05,-0.0009064893532553242,0.7641562339077836,0.00015328442891609216,0.00022602251811969774,0.001907428521110241
2.7296320553713116,0.6817432561933539,-0.22626478964286445,-0.9080080458362183,28.437883123133414,-0.9080913719917163,28.43713771274146,-8.332615549799804e-05,-0.0007454103919535271,-0.10240540377090368,-0.7841486599642575,27.906877753385352,-0.7841679352765982,-0.05477498655178175,-1.927531234069413e-05,-0.0006253519267964691,0.681517005955925,-7.916216209458062e-06,0.0002183340212193797,-0.006054935914215291
2.732776792762292,0.5884249588125924,-0.22496515260473893,-0.8133901114173313,31.659564896495834,-0.8134748626532966,31.659119507640078,-8.475123596529688e-05,-0.00044538885575562404,-0.10277460445240327,-0.6911995632649957,31.129226702246275,-0.6912200954913751,-0.06015798475332711,-2.053222637943275e-05,-0.0002340730425167692,0.5880477255034293,-0.000190237823882616,0.00018699548528044486,-0.013163295235936609
2.735921530153273,0.48574283020793296,-0.2236592376079748,-0.7094020678159078,34.3892002659183,-0.7094872857806146,34.389131011878895,-8.521796470684073e-05,-6.92540394027219e-05,-0.103135342947131,-0.588878173155064,33.85958408880166,-0.5888987813694756,-0.0616799012741435,-2.060821441163263e-05,0.0002065242659341493,0.48522293190069377,-0.0003832846534914361,0.00013661365374776106,-0.018243550549346933
2.739066267544254,0.37531471558532964,-0.2223470376660776,-0.5976617532514072,36.58331812250961,-0.597746279834231,36.58364144635314,-8.452658282376291e-05,0.00032332384353139787,-0.10348743923702908,-0.4788021548223587,36.054479165982556,-0.47882159930406837,-0.05855295257141528,-1.944448170965174e-05,0.0006268871958994282,0.3746661370687434,-0.000573598627682304,7.497988890392505e-05,-0.020434248699534627
2.7422110049352346,0.2588820487222812,-0.22102854579297987,-0.4799105945152611,38.20689405424778,-0.47999326165754475,38.20756315264851,-8.266714228366556e-05,0.0006690984007278189,-0.10383071216728168,-0.3627127608895629,37.67888788317308,-0.3627299490313016,-0.05051676840404034,-1.7188141738733176e-05,0.0009599160095561388,0.25812410024877863,-0.0007461025411020581,1.1845932400520636e-05,-0.019331848541784984
2.7453557423262156,0.13828237277914396,-0.21970375500302702,-0.357986127782171,39.23391022175761,-0.35806594811714904,39.23482163467144,-7.982033497805352e-05,0.0009114129138296789,-0.1041649794476251,-0.24244735222676905,38.7067927619808,-0.2424615198882839,-0.03790866613989086,-1.416766151485227e-05,0.0011518089445274882,0.1374391334856,-0.000885878930424805,-4.2639636880842467e-05,-0.015063520302333495
2.748500479717196,0.015420322084540635,-0.2183726583109711,-0.23379298039551175,39.6477729683095,-0.23386930781512788,39.6487823439878,-7.632741961613454e-05,0.0010093756782936225,-0.10449005765367592,-0.11991037973821655,39.12160050622858,-0.11992121808328352,-0.021645757112562655,-1.0838345066960242e-05,0.0011708068190685594,0.014519880398552232,-0.0009800258416634746,-7.95841556750713e-05,-0.008274537591209316
2.751645217108177,-0.10776247656811132,-0.2170352487319564,-0.10927277216384508,39.441581458550175,-0.10934540633797998,39.442526018468776,-7.263417413490292e-05,0.0009445599186008735,-0.10480576222829024,0.0029567143398210732,38.916410640678244,0.002949007532203604,-0.003119716370744926,-7.706807617469114e-06,0.0010124108208202642,-0.10868896466899969,-0.001019312349103258,-9.282424821488791e-05,-3.1032227785773164e-05
2.7547899544991576,-0.2293181071702131,-0.21569151928151034,0.013626587888702746,38.6182429967783,0.013557369887732776,38.61896713416405,-6.921800096997e-05,0.0007241373857524991,-0.10511190748293398,0.12420619968727911,38.09413082929923,0.12420095282462595,0.01598104554503028,-5.246862653157658e-06,0.0007002158054945085,-0.23023751289622396,-0.0009993821524453138,-7.997642643443924e-05,0.008347329236824418
2.7579346918901386,-0.34732318647657806,-0.2143414629755307,0.13298172350104737,37.190433102300155,0.1329152134699094,37.19081302837269,-6.651003113797294e-05,0.00037992607253301003,-0.10540830659908551,0.24191487987749255,36.667436950617414,0.241911059195927,0.033895325020525814,-3.820681565541717e-06,0.0002822112997691306,-0.3482016193411255,-0.0009213194913877767,-4.288662684035849e-05,0.015498561145877755
2.761079429281119,-0.45990931671230273,-0.21298507283027807,0.24692424388202466,35.180400878103235,0.2468594190098796,35.18036436733845,-6.482487214506949e-05,-3.6510764786612526e-05,-0.10569477162964469,0.35421454508265804,34.658578466381705,0.35421092683156075,0.049025042727623536,-3.618251097292635e-06,-0.00017686188024157445,-0.46071340902449265,-0.0007914879695818527,1.260434260806631e-05,0.02023973683378255
2.7642241666721,-0.5652926865562612,-0.21162234186236495,0.35367034469389624,32.61962266079892,0.3536060352980247,32.619160720025874,-6.430939587154239e-05,-0.000461940773043068,-0.10597111350039118,0.45932157305587,32.099032071500005,0.45931694787799626,0.060146723976338516,-4.625177873751607e-06,-0.0006058695683606174,-0.5659909033938675,-0.0006206646084740634,7.7552229132228e-05,0.021762627171825026
2.7673689040630807,-0.6618023511450123,-0.2102532630887424,0.4515490880562699,29.548309345650324,0.451484169187454,29.547477918422803,-6.4918868815933e-05,-0.0008314272275207202,-0.10623714201142931,0.555565209133583,29.029009019060155,0.5555585848796607,0.06656568026635892,-6.624253922282719e-06,-0.0009386834882079143,-0.6623662746881109,-0.00042260079399540065,0.0001413227491032427,0.019771331279867438
2.7705136414540616,-0.7479067424816198,-0.20887782952669476,0.539028912954925,26.014775102308178,0.5389624886662949,26.013686513458957,-6.642428863012917e-05,-0.0010885888492211393,-0.10649266583868622,0.6414140766429336,25.496823836059143,0.6414048459871755,0.0681889066703268,-9.230655758085682e-06,-0.001124776249859849,-0.7483122784086618,-0.00021223111398535328,0.00019330481305660234,0.014538568922416076
2.773658378845042,-0.8222379893934839,-0.20749603419382734,0.6147419551996566,22.074677397827823,0.6146735054714938,22.07348288724004,-6.844972816277828e-05,-0.001194510587783526,-0.1067374925354076,0.7155004968580763,21.55813434641329,0.7154885417478634,0.06550554601971006,-1.1955110212902298e-05,-0.0011372940696894318,-0.8224664439447906,-3.805788423243096e-06,0.00022464876288346845,0.006870176788406096
2.776803116236023,-0.88361366063042,-0.206107870108057,0.677505790522363,17.790140288552205,0.6774352569022768,17.789006413141053,-7.053362008624386e-05,-0.0011338754111527294,-0.10697142853368868,0.7766422320967313,17.275064962834655,0.7766279473666171,0.0594785397852311,-1.4284730114222377e-05,-0.0009772964162948483,-0.8836526400201592,0.00019076674301792928,0.0002297461327571092,-0.0020178732604572147
2.779947853627004,-0.9310555852815725,-0.20471333028760352,0.726342254993969,13.228774799176751,0.7262700509643745,13.22785746710262,-7.220402959451366e-05,-0.0009173320741311386,-0.10719427914602525,0.8238613061355473,12.715227065889188,0.8238455378703146,0.05136541772411387,-1.5768265232751766e-05,-0.0006734730968265268,-0.9308996744548494,0.0003631157172020135,0.00020720489047895327,-0.010691306875303154
2.7830925910179847,-0.9638054507834464,-0.20331240775097875,0.7604930430324677,8.462611845991875,0.7604199873415447,8.462032127928339,-7.305569092297404e-05,-0.0005797180635358501,-0.10740584856687702,0.8563996022165694,7.9506519272327045,0.856383510494071,0.04249774167121062,-1.6091722498390304e-05,-0.0002773839001255496,-0.9634566358024585,0.0005089671207887442,0.00016015213980092257,-0.017728094722617327
2.7862373284089657,-0.9813369296587134,-0.2019050955169789,0.7794318341417346,3.566964556037227,0.7793590178504759,3.566790132706573,-7.28162912586594e-05,-0.0001744233306539833,-0.10760593987425793,0.8737309897844555,3.056653028758516,0.8737158579634621,0.0340555972131818,-1.5131820993441458e-05,0.0001450055059009081,-0.9808047371398061,0.0006279956012219915,9.580308231464305e-05,-0.021950784786635757
2.789382065799946,-0.9833641409667061,-0.2004913866046756,0.7828727543620305,-1.3807620377058574,0.7828013631384824,-1.3805268391722667,-7.139122354815619e-05,0.00023519853359066367,-0.10779435503135293,0.8755697859353532,-1.889364242216624,0.8755568076086088,0.026874537630011817,-1.2978326744406132e-05,0.0005241140455984894,-0.9826654786816107,0.0007230159566963426,2.4353671600934332e-05,-0.022622790438252306
2.792526803190927,-0.9698463103929547,-0.19907127403340608,0.7707750363595486,-6.302295100909418,0.7707061568446711,-6.301709111488256,-6.887951487744015e-05,0.0005859894211619476,-0.10797089488814071,0.861875415504814,-6.809126697554069,0.861865494124575,0.021317281185030165,-9.921380238919753e-06,0.0007981044264129267,-0.969005004894143,0.0007986711249036115,-4.2634373908061575e-05,-0.019576044574687326
2.7956715405819077,-0.9409885530403981,-0.19764475082276556,0.7433438022176325,-11.119732531894131,0.743278243910385,-11.118907451120155,-6.555830724752632e-05,0.0008250807739766941,-0.10813535918305162,0.8328531938573465,-11.624731882295006,0.8328467881941526,0.01723199048965668,-6.40566319387581e-06,0.000922959182283023,-0.9400345926740101,0.0008598586986885075,-9.410166769944399e-05,-0.01324805712027427
2.7988162779728887,-0.8972387643573229,-0.1962118099925961,0.7010269543647267,-15.756776315203519,0.7009651159988866,-15.75585801758436,-6.183836584017222e-05,0.0009182976191581815,-0.10828754654463468,0.7889512178126882,-16.25988142824107,0.7889482591001522,0.014004752033777535,-2.958712535972019e-06,0.0008796293885211526,-0.8962072685876592,0.0009101836850594888,-0.00012131208460417072,-0.004620790640785643
2.801961015363869,-0.8392806662746276,-0.19477244456298307,0.6445082217116446,-20.13994115608844,0.6444500239203748,-20.139085635924342,-5.819779126980951e-05,0.000855520164098067,-0.10842725449325485,0.7308534117813728,-20.641089688445224,0.7308533067991292,0.010698191102637474,-1.0498224356503272e-07,0.0006770883176798748,-0.8382106145525086,0.000950723360959801,-0.00011932836115924653,0.004930374551161628
2.80510575275485,-0.7680231165501452,-0.19332664755424103,0.5746964689959042,-24.199719238224024,0.5746413643418173,-24.199067096668887,-5.5104654086868265e-05,0.0006521415551361542,-0.10855427944280038,0.6594688371073448,-24.69884849493505,0.6594705574405436,0.0062535458142793845,1.7203331987847292e-06,0.00035079028399565004,-0.7669558812258401,0.0009793401818129332,-8.789514249214932e-05,0.013854532065477479
2.8082504901458307,-0.68458584856618,-0.1918744119869105,0.4927114365792695,-27.871682631671007,0.4926584955003006,-27.871336240901528,-5.2941078968915534e-05,0.00034639076947939884,-0.10866841670242272,0.5759174318637572,-28.368729566680333,0.5759196754343928,-0.000277603538527231,2.243570635607206e-06,-4.3214311180150844e-05,-0.683563586243281,0.0009906881439099722,-3.15741789890646e-05,0.020675654098615055
2.8113952275368117,-0.590281865455516,-0.19041573088174724,0.39986613457376874,-31.09750585610149,0.39981419348838526,-31.097512898238097,-5.194108538347786e-05,-7.0421366089590265e-06,-0.10876946047827846,0.4815124049772375,-31.592407072825203,0.4815138039903725,-0.00951151003574105,1.399013135006122e-06,-0.0004375455080634083,-0.5893458291395746,0.0009769409638963197,4.0904647954906554e-05,0.02423526371637627
2.8145399649277922,-0.48659676554513065,-0.18895059725971633,0.29764616828541435,-33.825892359984394,0.2975940160070215,-33.82623840317198,-5.2152278392836315e-05,-0.0003460431875836889,-0.10885720387530917,0.3777395616698215,-34.31858411187975,0.3777389033270551,-0.02155923984556221,-6.583427663575669e-07,-0.0007646246417465363,-0.48578560551209193,0.0009291457053693859,0.00011798567233067001,0.02388766899403169
2.817684702318773,-0.375165324858848,-0.1874790041419815,0.18768632071686653,-36.01339019025523,0.18763289308537093,-36.01400149777434,-5.342763149560059e-05,-0.0006113075191080952,-0.10893143889903173,0.2662338859598163,-36.503808381396,0.2662303099656691,-0.03593425708941469,-3.5759941471869006e-06,-0.0009678444232363859,-0.3745134490809505,0.0008389934802278038,0.0001871177023303112,0.01961506031288094
2.820829439709754,-0.2577457060381162,-0.18600094454989963,0.07174476148821657,-37.62508387493645,0.0716893127517946,-37.62583998210706,-5.5448736421964684e-05,-0.0007561071706092548,-0.10899195645735132,0.14875374958076487,-38.11316406059448,0.14874689001849914,-0.05155990695654902,-6.859562265731922e-06,-0.0010109436602050437,-0.2572817709897208,0.0007007183515552119,0.00023678330315984224,0.01204222405181729
2.8239741771007347,-0.13619170082733947,-0.1845164115050151,-0.04832471067767563,-38.635151495760375,-0.048382487478434155,-38.63590550217227,-5.777680075852443e-05,-0.0007540064118956025,-0.10903854636238697,0.027153154464952506,-39.12082888299326,0.027143202498607997,-0.06688010084808782,-9.951966344508983e-06,-0.0008840432600152326,-0.13593730043794494,0.0005128005931850895,0.0002584002037905571,0.002346598709075054
2.8271189144917157,-0.01242344462694353,-0.18302539802904785,-0.17060195340210432,-39.02727805810989,-0.17066187657782145,-39.027881326218484,-5.99231757171248e-05,-0.0006032681085912373,-0.10907099733232795,-0.09664755270538442,-39.5104875063548,-0.09665987605833537,-0.08005956902140693,-1.2323352950954769e-05,-0.0006053452518557378,-0.012392059076546502,0.0002791679273260457,0.0002477823769290173,-0.007923637353164537
2.8302636518826962,0.11160293395734597,-0.18152789714389056,-0.2931308311012365,-38.794918537901616,-0.29319225912664293,-38.795245767070014,-6.142802540642922e-05,-0.0003272291683984463,-0.1090890969933001,-0.22069203095064607,-39.27559455957513,-0.2207055881100482,-0.08924489639644814,-1.355715940212776e-05,-0.0002182069780474194,0.1114066768734574,9.656788094007402e-06,0.0002059138719825754,-0.017095540949722293
2.833408389273677,0.23392624853932867,-0.18002390187159872,-0.4139501504109274,-37.941406363421315,-0.41401208482770974,-37.94137693875118,-6.193441678231659e-05,2.942467013156147e-05,-0.10909263188125512,-0.3430188804205838,-38.41948312452534,-0.34303229865798934,-0.092846698612909,-1.3418237405526945e-05,0.00021593767253591523,0.23350695828276002,-0.000280394751045615,0.00013889550552302903,-0.023642569963520044
2.8365531266646578,0.35261128581395756,-0.17851340523438564,-0.5311246910483431,-36.479905536917165,-0.5311859368869385,-36.47949764715003,-6.124583859534738e-05,0.0004078897671320192,-0.10908138744387957,-0.46169267325783714,-36.95531685765085,-0.46170456507938307,-0.08979858614083042,-1.1891821545928494e-05,0.0006276535876637013,0.35198281282600874,-0.0005714166935271421,5.705629442168277e-05,-0.02643721395669757
2.8396978640556387,0.46577944056648524,-0.17699640025461397,-0.6427758408210992,-34.4332070772263,-0.6428351986482601,-34.43246226062527,-5.935782716093296e-05,0.0007448166010277646,-0.10905514804252425,-0.5748345886090095,-34.90588643260394,-0.5748437754448191,-0.07975090430692588,-9.186835809638083e-06,0.0009509232610085405,0.464964486853205,-0.0008415963098901274,-2.6642596609907534e-05,-0.02494352517142928
2.8428426014466193,0.5716384695670238,-0.17547287995479116,-0.7471113495218149,-31.833372931597154,-0.7471678080820081,-31.832390255800316,-5.645856019320661e-05,0.0009826757968376398,-0.10901369695414415,-0.680652166521168,-32.303253452072084,-0.6806578693539231,-0.06316640428690581,-5.702832755138942e-06,0.0011340296184343401,0.570667810777195,-0.0010693248012281949,-9.866601139936829e-05,-0.01931694832730349
2.8459873388376002,0.6685108928099376,-0.17394283735755992,-0.8424537301674975,-28.721232923048735,-0.8425066284678056,-28.720153684984105,-5.2898300308079627e-05,0.0010792380646300614,-0.10895681637326637,-0.777467709183204,-29.188247395143044,-0.7774696749914659,-0.04129966394569689,-1.9658082619500306e-06,0.0011481054035762384,0.6674222333806483,-0.0012357588024024143,-0.00014709937311315163,-0.010393287931968413
2.849132076228581,0.7548605917543819,-0.17240626548569593,-0.9272668572400778,-25.145742630751062,-0.9273159898538508,-25.144728004421538,-4.913261377292866e-05,0.0010146263295247593,-0.1088842874139706,-0.8637448791683525,-25.609823497691302,-0.8637434224228524,-0.01605999247926051,1.4567455001168739e-06,0.000991930090624038,0.7536970913515688,-0.0013271254825137748,-0.0001636250797006746,0.0004336658756359593
2.8522768136195618,0.8293171825661256,-0.170863157362096,-1.0001803399282216,-21.16321230796756,-1.0002259884713345,-21.16241752161708,-4.564854311284172e-05,0.0007947863504789154,-0.10879589011190083,-0.9381130726780265,-21.624291670326237,-0.9381090249406057,0.01022409637022581,4.047737420798114e-06,0.0006921691503372074,0.828125707705567,-0.001336429166425336,-0.00014495430586674153,0.011428215175956824
2.8554215510105423,0.8906977774025341,-0.16931350600977924,-1.0600112834123134,-16.836418990087196,-1.060054169093997,-16.835968192526856,-4.288568168364648e-05,0.00045079756034027696,-0.10869140342627293,-0.999389180828807,-17.294428606430156,-0.9993837565151193,0.035104913267312174,5.4243136876630516e-06,0.00029899982994763263,0.8895269460022064,-0.0012643009295892143,-9.346952926151558e-05,0.020789276920731556
2.8585662884015233,0.9380257879726313,-0.16775730445187187,-1.1057830924245031,-12.23361580158214,-1.105824257361066,-12.23358168534427,-4.116493656280973e-05,3.4116237870307486e-05,-0.10857060524191936,-1.0465963932145506,-12.688487089121695,-1.0465909933365212,0.05633545315715578,5.399878029388461e-06,-0.00012217025126481929,0.9369238860019777,-0.0011188582975632444,-1.6956326909726115e-05,0.02694355360183094
2.8617110257925042,0.970546472290621,-0.166194545711611,-1.136741018002232,-7.427454105895998,-1.1367816545346767,-7.427845605570608,-4.063653244479326e-05,-0.000391499674610607,-0.10843327237135014,-1.078979744661971,-7.87911814114987,-1.07897573059782,0.07216059975919722,4.014064151069974e-06,-0.0005015360280937742,0.9695593301046301,-0.0009145907945012849,7.255139148954533e-05,0.028807914575510934
2.864855763183485,0.9877389769879638,-0.16462522281233105,-1.152364199800295,-2.4938355302288153,-1.1524054555030352,-2.4945956270538234,-4.125570274027268e-05,-0.0007600968250081053,-0.10827918055681823,-1.096018157544782,-2.9422230496848103,-1.0960166318934996,0.08153504340253584,1.5256512824191049e-06,-0.0007764948142874317,0.986907897813353,-0.000670435367329531,0.00016064380728125164,0.02597754231813401
2.8680005005744658,0.9893246829421376,-0.16304932877746176,-1.1523740117195993,2.489287984141247,-1.1524168017540561,2.4882739392761564,-4.279003445684104e-05,-0.001014044865090824,-0.10810810447242303,-1.0974327874145606,2.044246583354848,-1.0974344179259967,0.08423432672249115,-1.6305114360903872e-06,-0.0009020919253956983,0.9886845169421576,-0.00040733002175258456,0.00023283597822737348,0.01880753390339901
2.8711452379654463,0.9752717204439311,-0.16146685663052293,-1.136738577074454,7.443147123846076,-1.136783434379737,7.442033847104222,-4.485730528291931e-05,-0.0011132767418544631,-0.10791981772621795,-1.0831915381701491,7.0015217832844465,-1.0831964537439,0.08084202087597586,-4.91557375092988e-06,-0.000858571319850121,0.9748491747482149,-0.00014561412424831917,0.0002769315714678841,0.00837227558883552
2.8742899753564273,0.9457955807340751,-0.1598777993951154,-1.1056733801291905,12.289401624551319,-1.1057203678337342,12.28835986303955,-4.698770454369949e-05,-0.0010417615117681578,-0.10771409286234007,-1.0535096735964151,11.851262623771344,-1.0535174495323176,0.07261559084632262,-7.7759359025098e-06,-0.0006547599016233363,0.9456078485443413,9.733371834480314e-05,0.0002850659080785834,-0.003693553093947047
2.877434712747408,0.9013558125346597,-0.1582821500949213,-1.0596379626295809,16.951380435986053,-1.0596866629959063,16.95057027435564,-4.870036632542707e-05,-0.0008101616304116988,-0.10749070136315508,-1.0088465138978147,16.51679839185894,-1.0088562488782262,0.06125292868111503,-9.734980411568728e-06,-0.0003266970679867143,0.9014095932679993,0.0003088689107242416,0.00025508817738462706,-0.015449143092646174
2.880579450138389,0.8426488542022712,-0.15667990175369323,-0.9993287559559645,21.355295986329594,-0.9993783377631076,21.354841748615627,-4.958180714309535e-05,-0.00045423771396713164,-0.1072494136514241,-0.9498982678536954,20.92434185234789,-0.949908739952793,0.04859767650203796,-1.0472099097658116e-05,6.829368470206987e-05,0.8429398217504058,0.0004820101388177617,0.0001910425906831376,-0.024957673569928826
2.8837241875293693,0.7705971133558001,-0.15507104739525276,-0.9256681607510528,25.431413303388638,-0.9257175142839289,25.431384057130582,-4.935353287605082e-05,-2.924625805533765e-05,-0.10698999909249174,-0.8775871124482918,25.004158368967673,-0.8775969883025927,0.036331653776514844,-9.875854300900322e-06,0.00046113585536744495,0.771109871528779,0.0006154075157097419,0.00010264934273083092,-0.03060316289833362
2.8868689249203503,0.6863344653113727,-0.15345558004348409,-0.8397900453548568,29.11515545716006,-0.8398379631719506,29.115554237222717,-4.791781709378995e-05,0.00039878006265681165,-0.10671222599647762,-0.7930466913078502,28.691671346933795,-0.7930547536355479,0.02570518278576877,-8.062327697677674e-06,0.0007825723757051151,0.6870430090514219,0.0007123904329388465,3.846692889596451e-06,-0.031362586789774057
2.890013662311331,0.5911883984469987,-0.15183349272232863,-0.7430218911693273,32.348127789540634,-0.7430672653463677,32.348891267538605,-4.537417704042479e-05,0.0007634779979710515,-0.10641586162050237,-0.697604260067501,31.92848646265204,-0.6976096155028673,0.017350323783444956,-5.3554353662832455e-06,0.0009748657546708728,0.5920570771872917,0.0007792884721264434,-8.939026816661734e-05,-0.026987855737962328
2.893158399702312,0.486659087818528,-0.15020477845578112,-0.6368638662743091,35.079044676430044,-0.636905870089741,35.08005333155743,-4.200381543184584e-05,0.0010086551273857935,-0.10610067217091684,-0.5927597599894449,34.663318425815895,-0.592761992277868,0.011208766995747799,-2.2322884231096296e-06,0.0010016743116878501,0.4876440443977117,0.0008233407701088132,-0.0001616158090748691,-0.018065813865137836
2.8963031370932923,0.3743957271128772,-0.14856943026788416,-0.5229651573807614,37.26454410505115,-0.5230033818716979,37.26564127180288,-3.8224490936489275e-05,0.0010971667517267747,-0.10576642280555942,-0.48016214991843664,36.85280555672142,-0.48016139243689626,0.006587393542111762,7.57481540381022e-07,0.0008544382031843156,0.3754467629210012,0.0008505802089832462,-0.00020045559914074395,-0.0059434817550828925
2.8994478744842733,0.2561704925779358,-0.1469274411827243,-0.40309793376066005,38.8698771207772,-0.40313245684414156,38.87089386890664,-3.452308348150801e-05,0.0010167481294445224,-0.10541287763602553,-0.3615833702139613,38.46219923308893,-0.3615802851066061,0.002333255655526594,3.085107355194072e-06,0.0005541734706682178,0.25723328812000545,0.0008640860539832409,-0.00019870948808643134,0.0074726418451098
2.9025926118752543,0.13385055022108394,-0.14527880422442718,-0.2791293544455111,39.869461175041124,-0.27916073120162044,39.87024304569525,-3.1376756109313675e-05,0.0007818706541229403,-0.10503979972995076,-0.2388903499510347,39.46591723796691,-0.2388860167258665,-0.0029006401216005347,4.3332251681849066e-06,0.00014832519036644953,0.13486915108092035,0.0008629396587634987,-0.00015566120107290624,0.02001371619879853
2.905737349266235,0.009368548718215328,-0.14362351241715257,-0.1529920611353679,40.24728855782146,-0.1530212366228464,40.247719887190065,-2.917548747849441e-05,0.0004313293686024622,-0.10464695111332195,-0.11401549983153728,39.84795219221249,-0.11401123148368707,-0.01034347834727856,4.268347850208687e-06,-0.0002968506545073524,0.010288011006423403,0.000842100853773016,-7.736143443505886e-05,0.02959621571580084
2.908882086657216,-0.1153079353712073,-0.14196155878509079,-0.026653623413883484,39.99718339064107,-0.02668178196832348,39.99720534572879,-2.8158554439994266e-05,2.1955087717628885e-05,-0.10423409277279438,0.011073842598412917,39.602128547484774,0.01107672552348601,-0.02080255743963868,2.882925073093706e-06,-0.0007071576667669888,-0.11453885784248996,0.0007932655802340941,2.4188051516753394e-05,0.034564814219015784
2.9120268240481963,-0.23820751671724652,-0.14029293635245838,0.09791458036478815,39.12290305273715,0.09788620505727215,39.12252251959412,-2.837530751599593e-05,-0.00038053314302999297,-0.10380098465803189,0.13440653205921463,38.732204012409575,0.13440693166004275,-0.034421279740406575,3.9960082812151576e-07,-0.0010128076908699768,-0.23763376812780734,0.0007065931987672864,0.00013284460932810947,0.033974553521517535
2.9151715614391773,-0.357386192176202,-0.13861763814349298,0.218768554032709,37.638082376085535,0.2187388773708857,37.63737031514134,-2.9676661823296868e-05,-0.0007120609441955139,-0.10334738568406399,0.254038806492138,37.25181374759825,0.254036043016373,-0.05054495262243128,-2.76347576499969e-06,-0.0011602062928588452,-0.3570440193300328,0.0005730327954010369,0.00023085994923187272,0.027764756201385216
2.918316298830158,-0.47095810978598146,-0.1369356571824516,0.33402245260352986,35.56602143527687,0.3339907138460907,35.565101013453,-3.173875743917032e-05,-0.000920421823870754,-0.10287305373365363,0.36808505605232783,35.184258155518634,0.3680789951275112,-0.06772375029345412,-6.06092481664211e-06,-0.001121202265693455,-0.47087299744816846,0.0003868584922635094,0.0003017461544505113,0.016793467836200615
