x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.371131992799503,0.521347228243656,-0.3350480280245284,-0.8563952562681844,-30.552405559901082,-0.8526668568403308,-30.55309287697508,0.0037283994278535237,-0.0006873170739964962,0.521131449678716,-0.00021577856493992797,0.10552774042652047,-0.0016044142924648659,-0.014452653113756632,-0.001388635727524938,-0.052321904361060004,0.5214397533413262,-0.0006061083947455214,-0.0006986334924157366,-0.006342580576702651
2.374276730190484,0.6137385039365355,-0.3344180537105966,-0.948156557647132,-27.728093486695936,-0.9444410742756981,-27.72903064909893,0.003715483371433903,-0.0009371624029945735,0.6136075874892128,-0.00013091644732265983,-0.049481880407736156,-0.0016244976621149956,-0.01698529298340039,-0.0014935812147923357,-0.04867414926448933,0.6138056411712682,-0.0006672315128311136,-0.0007343687475638418,-0.008942820247488093
2.377421467581465,0.6965405951393776,-0.33378260515013636,-1.030323200289514,-24.45832114242147,-1.026623416474564,-24.45973395243979,0.003699783814949953,-0.001412810018319277,0.6960390267095296,-0.0005015684298480538,-0.18035640210374027,-0.0020818491074875893,-0.01856355364981661,-0.0015802806776395355,-0.03964132424166869,0.6965824759636803,-0.0007267445073175792,-0.000768625331620255,-0.010530260098534482
2.3805662049724456,0.7684313307495397,-0.3331416751765779,-1.1015730059261175,-20.794247243176002,-1.0978914484330584,-20.796290421508022,0.0036815574930590955,-0.002043178332019835,0.7672131352064042,-0.001218195543135514,-0.26654287802660903,-0.0028536524589801377,-0.019031217740799453,-0.0016354569158446236,-0.025910610307733672,0.7684478406736446,-0.0007822703912108217,-0.0007987803153156678,-0.010909909014923433
2.3837109423634266,0.8282595616487106,-0.33249525662667956,-1.1607548182753902,-16.793337806255696,-1.1570934067898921,-16.79607445601925,0.003661411485498034,-0.0027366497635554765,0.8261436551445325,-0.0021159065041781444,-0.2937866913091334,-0.003764589247509745,-0.01837275986206259,-0.0016486827433316005,-0.00874745075095329,0.8282502276852881,-0.0008320116747336788,-0.0008226777113111701,-0.010034002300925035
2.386855679754407,0.875063601540895,-0.33184334234048274,-1.2069069438813778,-12.51846392171591,-1.2032667244208617,-12.521858798795853,0.00364021946051607,-0.003394877079943015,0.8720661216195662,-0.002997479921328816,-0.25600549548557616,-0.004611526164657813,-0.016715876161367542,-0.0016140462433289968,0.010004389949587189,0.8750275053692462,-0.0008749937193085464,-0.0008388975476597547,-0.008007744525328202
2.390000417145388,0.9080866901819903,-0.33118592516126893,-1.2392726153432592,-8.03691275749501,-1.2356536208187574,-8.040839825440127,0.003618994524501762,-0.003927067945117102,0.9044261097806192,-0.003660580401371072,-0.1560607880665703,-0.005192296401889646,-0.014315611636139518,-0.0015317160005185737,0.028014033799888205,0.9080224162780155,-0.0009112082244368509,-0.0008469343204620634,-0.0050760569678699845
2.3931451545363687,0.9267892302859431,-0.3305229979355175,-1.2573122282214606,-3.4193273649555924,-1.2537134899012652,-3.4235900476815013,0.003598738320195416,-0.004262682725908906,0.9228636537601673,-0.0039255765257757425,-0.005372236481397508,-0.005334626007445622,-0.011521857793413911,-0.0014090494816698792,0.042693866593293855,0.9266948560005801,-0.0009416335487819451,-0.0008472592634189815,-0.0015928626802119115
2.3962898919273496,0.9308576002186404,-0.3298545535128625,-1.260712153731503,1.2614080001426378,-1.2571318637951012,1.2570472193913373,0.0035802899364016927,-0.004360780751300419,0.9271971795704594,-0.003660420648180951,0.17754088672839044,-0.004921209680846769,-0.008734184355071263,-0.001260789032665818,0.05157721740284868,0.9307307318649123,-0.0009681237920079923,-0.0008412554382798877,0.0020233141339328006
2.39943462931833,0.9202093986168108,-0.32918058474605,-1.2493899833628608,5.9313194417255595,-1.2458257849887513,5.927104647289661,0.003564198374109484,-0.004214794435898561,0.9174098972775546,-0.0027995013392562162,0.36939368917486526,-0.003907447240119192,-0.006349693352902443,-0.0011079459008629762,0.052795032937270725,0.9200472542101465,-0.000993175579161784,-0.0008310311724974955,0.005341862647166549
2.402579366709311,0.8949950334430226,-0.3285010844908936,-1.223496117933916,10.51651366660875,-1.219945479207408,10.512661455184757,0.0035506387265080708,-0.003852211423993168,0.8936408948553591,-0.0013541385876634227,0.5450646573972424,-0.002329345314133078,-0.004710601806298521,-0.0009752067264696554,0.04554980055144775,0.8947945690994459,-0.001019598128877215,-0.0008191337853005365,0.007974040696012529
2.4057241041002917,0.8555956258178584,-0.3278160456062396,-1.183411671424098,14.944348382441111,-1.1798722859794961,14.94101898721886,0.0035393854446019724,-0.003329395222252174,0.8561822598047346,0.000586633986876195,0.6807850793560473,-0.0003004333242776076,-0.004058416747970502,-0.0008870673111538025,0.030455174196438062,0.8553536991926194,-0.0010501262257717556,-0.000808199600532725,0.00962144932460826
2.4088688414912727,0.8026172573411211,-0.32712546095392026,-1.1297427182950415,19.144584301023595,-1.1262128711414046,19.141861837013224,0.0035298471536369114,-0.0027224640103717945,0.8054825099744267,0.002865252633305615,0.7572261759303878,0.002001946526853488,-0.004500820761038826,-0.0008633061064521269,0.009618276808376569,0.8023308182150117,-0.0010870251666853321,-0.0008005860405759597,0.010112759720786214
2.412013578882253,0.7368816476005793,-0.32642932339871383,-1.0633109709992932,23.050500466758372,-1.059789813128696,23.048384788629388,0.003521157870597147,-0.0021156781289839444,0.7421555214609832,0.005273873860403899,0.7621187345319775,0.004359147925345356,-0.0059958144925288444,-0.0009147259350585435,-0.01360805283151234,0.7365479430332016,-0.0011317401341445284,-0.0007980355667668378,0.009423913560411385
2.415158316273234,0.659413405248568,-0.3257276258083058,-0.9851410310568738,26.599955189421003,-0.9816287203859555,26.598366101069576,0.003512310670918284,-0.0015890883514266818,0.6669930832077302,0.0075796779591622565,0.6920667346251541,0.006539480020815453,-0.00835545515398264,-0.0010401979383468036,-0.03519367484404379,0.6590301848775653,-0.0011846390304158607,-0.0008014186594131703,0.007679155972300598
2.418303053664215,0.571424050504436,-0.3250203610532482,-0.8964444115576842,29.736375701529465,-0.8929420983063459,29.735168466533114,0.003502313251338318,-0.001207234996350337,0.5809782859512058,0.00955423544676981,0.5532790828116134,0.00832836749152912,-0.011268967921655016,-0.0012258679552406906,-0.05121856603727892,0.5709897567734288,-0.0012448877168424715,-0.0008105939858352423,0.0051327740261869256
2.4214477910551957,0.4742930583454769,-0.324307522006921,-0.7986005803523979,32.409660770473266,-0.795110238884398,32.40865030296011,0.003490341467999869,-0.0010104675131543672,0.48529629057276047,0.011003232227283555,0.3610486735171179,0.009556288744502425,-0.0143424265978539,-0.0014469434827811302,-0.05870316477011073,0.47380698676821,-0.001310480878663323,-0.0008244093013963897,0.0021339717893439324
2.4245925284461767,0.36954621916493197,-0.32358910154549175,-0.6931353207104237,34.57698185677445,-0.6896594533946155,34.57597183884257,0.0034758673158081788,-0.0010100179318826008,0.3813387542813018,0.011792535116369851,0.13795659306069297,0.010120668023590285,-0.017149947790204817,-0.0016718670927795658,-0.056274985058196045,0.36900863524391525,-0.0013784322096228123,-0.0008408482886060969,-0.0009204282047678702
2.427737265837157,0.2588316565411654,-0.322865092547876,-0.5816967490890415,36.20347000127937,-0.5782380072143051,36.202282619382146,0.003458741874736382,-0.0011873818972247818,0.27069844613978056,0.011866789598615146,-0.08903866549250239,0.009998725380609735,-0.019289729659842374,-0.0018680642180054115,-0.044493013349315436,0.2582438585700686,-0.0014451067098369594,-0.0008573087387401443,-0.0036391176551368518
2.430882003228138,0.14389387929441955,-0.32213548789570084,-0.4660293671901204,37.2627774206014,-0.4625901463627853,37.261279492959964,0.00343922082733511,-0.0014979276414379683,0.1551514260888407,0.011257546794421147,-0.2922761239983558,0.009249532685622508,-0.020437522541522073,-0.002008014108798639,-0.02573530140294472,0.1432581998178648,-0.0015066583330992597,-0.0008709788565445195,-0.0056881217417854395
2.4340267406191187,0.02654627660454195,-0.321400280473266,-0.34794655707780797,37.73750476355559,-0.3445286279627741,37.73562670365059,0.0034179291150338575,-0.0018780599050032265,0.03662556508233372,0.010079288477791774,-0.44731807125037193,0.0080050118556794,-0.020390361537274013,-0.0020742766221123737,-0.0036723116528618593,0.02586601955920287,-0.0015595206631782849,-0.0008792636178392051,-0.006834311883317165
2.4371714780100997,-0.09135750988463259,-0.3206594631675084,-0.22930195328287578,37.61948710054651,-0.2259061825550704,37.61723230474479,0.0033957707278053917,-0.002254795801718501,-0.08284400914003953,0.008513500744593061,-0.5365219858905235,0.006451136732875208,-0.01909460541441489,-0.002062364011717853,0.017537246830331643,-0.09207819467896172,-0.001600888977413185,-0.0008802041830840556,-0.006974727738990782
2.4403162154010802,-0.20795288474478918,-0.3199130288679592,-0.11196014412317001,36.90993394940495,-0.10858634609559245,36.90737762505993,0.0033737980275775625,-0.002556324345022176,-0.20117002815806195,0.006782856586727226,-0.5516683027426623,0.004801950553988081,-0.016654363599195164,-0.001980906032739145,0.03411787393805932,-0.20870918338626154,-0.0016291304632444653,-0.0008728318217721014,-0.0061477468085025175
2.443460952792061,-0.3213938048432691,-0.31916097046671404,0.0022328343765550818,35.61942094977862,0.005585895452820247,35.61669889752951,0.0033530610762651653,-0.002722052249112039,-0.31627455910245494,0.005119245740814182,-0.4951862800464042,0.0032699989187983253,-0.01331899003394512,-0.001849246822015857,0.043397838190211147,-0.3221804667175263,-0.0016440660092085144,-0.0008574041349513259,-0.004524622268917831
2.4466056901830417,-0.42988202561799177,-0.3184032808583895,0.11147874475960229,33.76773314731403,0.11481320500260894,33.76502236318292,0.003334460243006654,-0.0027107841311106995,-0.4261515404875116,0.003730485130480188,-0.37975280795356525,0.0020372662426342055,-0.009451133937089275,-0.0016932188878459823,0.0442195503276111,-0.43069362190300353,-0.001647081334507785,-0.0008354850494960231,-0.002382615321080174
2.4497504275740227,-0.5316956239239856,-0.3176399529400933,0.21405567098389233,31.38356220128917,0.21737429547652692,31.381056188580597,0.003318624492634592,-0.002506012708572314,-0.5289248151295212,0.002770808794464452,-0.22632405804478495,0.0012306242308056528,-0.005479482427130545,-0.0015401845636587993,0.03698293730358876,-0.5325268200702027,-0.0016410456412259628,-0.0008098494950088903,-6.350586968302367e-05
2.4528951649650033,-0.6252163447614298,-0.316870979611385,0.30834536515004485,28.504062147797644,0.3116511985390548,28.50194440095221,0.003305833389009971,-0.00211774684543542,-0.6228967387456024,0.00231960601582748,-0.06093346995437443,0.0009051654685600027,-0.001842444446883972,-0.0014144405472674773,0.023372575597142967,-0.6260621682636582,-0.001630039992135593,-0.0007842164899071998,0.0020766820910888004
2.4560399023559842,-0.7089553373211128,-0.3160963537742398,0.39285898354687304,25.174270598150365,0.39615497725872817,25.17268978778379,0.0032959937118551275,-0.0015808103665762019,-0.7065838518389054,0.002371485482207447,0.08920900806528564,0.0010376928513079874,0.0010696873956954627,-0.0013337926308994597,0.005894407883989761,-0.7098114219352283,-0.0016189221904528918,-0.0007628375763374319,0.003719647894609546
2.459184639746965,-0.7815768708154219,-0.31531606833301784,0.4662608024824041,21.44640439320992,0.46954947533138547,21.44545436595867,0.0032886728489813777,-0.0009500272512497077,-0.7787379832096288,0.0028388876057930945,0.1996913291202631,0.0015312203968283703,0.002966287879853312,-0.0013076672089647242,-0.012631115089648537,-0.7824396596051031,-0.001612776846409628,-0.0007499880567284709,0.004631106396700389
2.4623293771379458,-0.841919652118208,-0.3145301161944237,0.5273895359237842,17.37904073472595,0.5306727181166297,17.37874763275561,0.003283182192845513,-0.00029310197034249086,-0.8383531350897488,0.0035665170284591152,0.252351047055388,0.002229810519098367,0.0036946459613462364,-0.001336706509360748,-0.029503829514379243,-0.8427865442999689,-0.0016163155926122606,-0.000749423410851313,0.0046947920799135946
2.4654741145289267,-0.8890154048179425,-0.3137384902674763,0.5752769145504661,13.036196642580919,0.5785556106132599,13.036514384965521,0.00327869606279374,0.00031774238460258175,-0.8846602356388598,0.004355169179082741,0.2377338831049336,0.0029416403776409755,0.0032596503992420017,-0.0014135288014417652,-0.04245251736285158,-0.8898848351008155,-0.0016333007495377256,-0.0007638704666647184,0.003929254006244857
2.4686188519199073,-0.9221044123084116,-0.3129411834634742,0.6091632288449373,8.486321212961881,0.6124376152485845,8.487135429829989,0.0032743864036471892,0.0008142168681075646,-0.9171130877169986,0.004991324591412938,0.15627219639109313,0.003467054605503684,0.0018221542603959516,-0.001524269985909254,-0.04982478714571552,-0.9229758561038182,-0.0016660648280799883,-0.0007946210326733871,0.0024849225046323408
2.4717635893108882,-0.9406477753230185,-0.3121381886959589,0.6285095866270596,3.801216550804211,0.6317791381109723,3.80235598643962,0.003269551483912725,0.0011394356354093027,-0.9353694802445496,0.0052782950784688865,0.018094567100542136,0.0036276807766164113,-0.00032384441680705393,-0.0016506143018524752,-0.05070124405376673,-0.9415216784244933,-0.001715187966842451,-0.0008412848653676132,0.0006217115225228245
2.4749083267018688,-0.9443361861094798,-0.31132949888068695,0.6330066872287928,-0.9450956019332186,0.6362704055389684,-0.9438420577396255,0.0032637183101755785,0.0012535441935931368,-0.9392714695803264,0.005064716529153412,-0.15844314884624142,0.0032925507752232055,-0.002792166755370993,-0.001772165753930207,-0.044976076116690855,-0.9452138228927538,-0.001779376859969881,-0.0009017400766958648,-0.0013298028743290373
2.4780530640928498,-0.9330950764257631,-0.3105151069355919,0.6225799694901711,-5.677543641165299,0.6258366726861173,-5.6764066749109485,0.0032567031959461756,0.0011369662543501136,-0.9288283758120581,0.004266700613704932,-0.3492735632606898,0.0023976024255776027,-0.005158017413654242,-0.0018690981881273297,-0.03341501574203504,-0.9339783458629398,-0.0018555641819296314,-0.0009722947447528723,-0.0030182083064475614
2.4811978014838303,-0.9070860538454761,-0.30969500578075493,0.5973910480647212,-10.321193781086226,0.6006396701288751,-10.320402691768184,0.003248622064153883,0.0007910893180422818,-0.9042052008467749,0.002880852998701222,-0.5278494629428092,0.0009558691560678992,-0.007016845305689306,-0.0019249838426333228,-0.01765976777563083,-0.9079772272993836,-0.0019392200512431334,-0.0010480465973356989,-0.004125025992158532
2.4843425388748113,-0.8667045995867769,-0.3088691883383696,0.5578354112484073,-14.802436838598313,0.5610752616782179,-14.802200279542403,0.0032398504298105646,0.00023655905591013493,-0.8657180881193263,0.000986511467450657,-0.6686993177082705,-0.0009430309222718705,-0.008040433254770692,-0.0019295423897225275,-0.0001194074816163182,-0.8676060380738022,-0.0020248402378081794,-0.0011234017507828938,-0.004414703028203933
2.487487276265792,-0.812574060292547,-0.30803764753271407,0.5045364127598329,-19.05015531412989,0.5077673539855941,-19.050645671587272,0.0032309412257612857,-0.0004903574573837943,-0.8138372148278545,-0.0012631545353075646,-0.7508843192599777,-0.0031440045048432954,-0.008022494897878655,-0.0018808499695357308,0.01630724775748038,-0.8134879214284467,-0.0021065531322295244,-0.0011926919963297727,-0.0037735289586704503
2.490632013656773,-0.7455360249529005,-0.30720037629011654,0.43833564866278396,-22.99685225341176,0.44155816402288867,-22.998194938225716,0.003222515360104705,-0.001342684813955941,-0.7491962282628286,-0.0036602033099281117,-0.7609330817393349,-0.005446619914585744,-0.0069074721212878925,-0.001786416604657632,0.028692647445875075,-0.7464639808901836,-0.002178771991862216,-0.0012508160545790957,-0.002231641668540672
2.4937767510477533,-0.666637235542102,-0.30635736753892334,0.3602798680031786,-26.579723960820377,0.3634950120496213,-26.581992152656078,0.003215144046442686,-0.0022681918357001507,-0.6726061013442823,-0.0059688658021803676,-0.6948611598797854,-0.007631456696164674,-0.004798521193116644,-0.001662590893984306,0.034669580331044836,-0.6675802227930347,-0.002236812779062233,-0.0012938255281294522,3.5402577281840736e-05
2.4969214884387343,-0.5771132350283799,-0.30550861420947145,0.2716046208189084,-29.741659505937914,0.27481386369586075,-29.7448741822756,0.003209242876952345,-0.0032146763376843523,-0.5850702052185479,-0.007956970190168056,-0.5589561492696333,-0.009489007901969406,-0.0019435371513290005,-0.0015320377118013505,0.03301968370063335,-0.5780712551391787,-0.002277401925003663,-0.0013193818142048447,0.0027261784243015614
2.5000662258297153,-0.4783690083322048,-0.3046541092340528,0.17371489909815202,-32.43215110738494,0.17691989429550256,-32.436285605046685,0.003204995197350541,-0.004134497661745229,-0.4877966292581508,-0.009427620925946012,-0.369135958767874,-0.01084714272186869,0.001298900728868825,-0.0014195217959226784,0.02408724734626827,-0.47934099506976224,-0.002299012150501106,-0.0013270254129436661,0.005451763416814283
2.503210963220696,-0.371956919728641,-0.3037938455468909,0.0681630741817501,-34.60810087401043,0.07136539121035197,-34.61308883234228,0.003202317028601867,-0.004987958331845732,-0.38220349548184984,-0.010246575753208864,-0.14887085407796974,-0.011593361253265815,0.004508995581523448,-0.0013467855000569504,0.009853617673237364,-0.3729406839216267,-0.0023019863093341076,-0.001318222116348371,0.007787935173097663
2.506355700611677,-0.259552293348449,-0.30292781608410346,-0.04337552273565448,-36.23451101124714,-0.04017465425654573,-36.24025635952865,0.0032008684791087483,-0.005745348281507745,-0.2699133751664533,-0.010361081818004325,0.07411449291006988,-0.011688818999764773,0.007263798993897426,-0.0013277371817604477,-0.006417442716672342,-0.26054455117967734,-0.002288436259075005,-0.0012961784278466447,0.009334158296078117
2.5095004380026573,-0.14292702114319647,-0.30205601378367913,-0.15912899264048266,-37.285046434260146,-0.15592888410124192,-37.29143410181176,0.0032001085392407425,-0.006387667551614129,-0.15273400400822545,-0.009806982865028985,0.27190966126944716,-0.011172258781665532,0.00919585754537102,-0.001365275916636547,-0.0209268457465005,-0.14392350578906132,-0.002261932464712584,-0.0012654478188477303,0.009771244681963573
2.5126451753936383,-0.023921614334009172,-0.30117843158544233,-0.27725681725143314,-37.7424607406442,-0.2740574345370899,-37.7493669469774,0.003199382714343224,-0.006906206333205489,-0.03262425042513861,-0.00870263609112944,0.4206218044704144,-0.010153397702845856,0.010044326110871462,-0.0014507616117164154,-0.03030490587640472,-0.02491726488806023,-0.0022270266164167423,-0.001231376062365683,0.008909610636450007
2.515789912784619,0.09558386054095144,-0.3002950624310311,-0.39587892297198257,-37.598878652022194,-0.39268089558785063,-37.606179917907106,0.0031980273841319407,-0.007301265884912311,0.08835352003104369,-0.007230340509907757,0.5039957056972497,-0.008796778512334853,0.009691467532272683,-0.0015664380024270966,-0.03252101139534014,0.09459464457864897,-0.0021886704803039687,-0.0011994545180014932,0.006721221901438427
2.5189346501756,0.2136995017387994,-0.29940589926386146,-0.5131054010026609,-36.85593030201237,-0.5099099289809392,-36.86351064581195,0.003195472021721657,-0.0075803437995816125,0.20809132616204806,-0.005608175576751334,0.5157975476625083,-0.007298404257145992,0.008179478617768566,-0.0016902286803946575,-0.02745278779399074,0.21272255702625387,-0.002151606734549694,-0.001174662022004164,0.0033504629044987973
2.5220793875665803,0.32855547847511185,-0.2985109350291036,-0.6270664135042154,-35.52473509173104,-0.6238750925670498,-35.53249118015739,0.003191320937165676,-0.007756088426354779,0.32449857976274643,-0.00405689871236542,0.4605256288027135,-0.005858451512240168,0.005705309896624903,-0.0018015527998747477,-0.016917617852392874,0.3275965458656671,-0.002119810034577481,-0.0011608774251327405,-0.0008979997937658985
2.5252241249575613,0.43833164960416365,-0.2976101626736531,-0.7359418122778167,-33.625735216215396,-0.7327564123314694,-33.63357948190564,0.003185399946347367,-0.007844265690245322,0.43556421779943655,-0.002767431804727105,0.35233656914906675,-0.00465386764701575,0.0025942013130369327,-0.0018864358422886448,-0.004134843300340307,0.4373960364851541,-0.002096048715532587,-0.0011604355965230606,-0.0055931558131241
2.528368862348542,0.5412864253584213,-0.29670357514610235,-0.8379900005045237,-31.188381348131642,-0.8348122408141994,-31.196243246664338,0.0031777596903243,-0.007861898532695477,0.5394121701323193,-0.0018742552261019618,0.21243012609298262,-0.0038146347092511534,-0.0007443884998941725,-0.0019403794831491916,0.007227602192594912,0.5403786859149093,-0.002081620487020703,-0.0011738810435087351,-0.010229185216670773
2.531513599739523,0.6357844142123594,-0.2957911653967131,-0.9315755796090726,-28.250675311073902,-0.9284069444361713,-28.25850096793368,0.003168635172901224,-0.007825656859779428,0.6343456380820882,-0.0014387761302712132,0.06542826993396744,-0.0034069347386702347,-0.0038723389706688876,-0.0019681586083990215,0.014130623464046102,0.6349080703689367,-0.002076291556264249,-0.001199947712841527,-0.01428793176599822
2.5346583371305034,0.7203224157277851,-0.29487292637739004,-1.0151953421051751,-24.85857684642485,-1.0120369729875793,-24.86632735917451,0.003158369117595816,-0.007750512749659322,0.718877653866107,-0.0014447618616780789,-0.06455654016787093,-0.003425460013443807,-0.006382201864042086,-0.001980698151765728,0.015033648589271073,0.7194797389865428,-0.0020784411035855315,-0.001235764362343255,-0.017304100705285035
2.5378030745214843,0.79355334601014,-0.2939488510416537,-1.0875021970517937,-21.065283739012404,-1.084354883472273,-21.072932381918054,0.003147313579520805,-0.007648642905650149,0.7917476405747284,-0.0018057054354116975,-0.1574711220899765,-0.0037958193612056303,-0.007952093299513088,-0.001990113925793933,0.010293978194164832,0.7927452163851356,-0.0020853856705383197,-0.0012772560455338918,-0.018924524289404623
2.5409478119124653,0.854307714754507,-0.29301893234461424,-1.1473266470991212,-16.930396583306123,-1.1441909184180477,-16.937925143544117,0.0031357286810735907,-0.007528560237993531,0.8519257076505227,-0.002382007103984285,-0.19994097523636611,-0.004386581308123243,-0.00838856022062758,-0.0020045742041389578,0.00198394226905077,0.8535335677574665,-0.002093834502889005,-0.0013196875058485236,-0.018953577567711065
2.544092549303446,0.9016123112815071,-0.2920831632429451,-1.1936954745244521,-12.518981311468869,-1.190571775975963,-12.52637579392189,0.00312369854848904,-0.007394482453021212,0.8986078281828185,-0.003004483098688615,-0.18664389439353357,-0.005029164142464787,-0.007651531888767253,-0.0020246810437761723,-0.0068074171729939625,0.9008701778237693,-0.0021004103612727006,-0.0013582769035349303,-0.017378650724071337
2.547237286694427,0.9347058008518572,-0.2911415366948558,-1.225847337546713,-7.9005442379249775,-1.222736255333337,-7.907790222209021,0.003111082213375971,-0.007245984284043772,0.9312056751264244,-0.00350012572543279,-0.12037861650616044,-0.005542716334605815,-0.005857979244612618,-0.002042590609173025,-0.01297195612141161,0.9339924384140375,-0.002102162931128446,-0.0013888004933087258,-0.01437224402010295
2.5503820240854074,0.9530509812148583,-0.2901940456600698,-1.243245026874928,-3.1479357760814084,-1.2401475151764032,-3.1550137908490243,0.003097511698524791,-0.007078014767615937,0.9493347630012998,-0.0037162182135584976,-0.010992443131885743,-0.005760473666550609,-0.0032638818871756725,-0.0020442554529921117,-0.014383602796482074,0.9523620881951018,-0.0020970046138122575,-0.0014081115940557595,-0.010270382467320632
2.5535267614763884,0.9563435020230141,-0.2892406830997943,-1.2455841851228084,1.663799871014986,-1.2425017435527228,1.656918495345715,0.0030824415700856367,-0.006881375669270939,0.9528038153832679,-0.0035396866397462423,0.1265139377023956,-0.005553918506192892,-0.0002271254725155252,-0.0020142318664466497,-0.010612892064930574,0.9556740012693865,-0.0020840106567066034,-0.0014145099030790091,-0.0055302189471190845
2.556671498867369,0.9445169056005984,-0.2882814419767003,-1.2327983475772988,6.458610871341876,-1.2297331024050417,6.451967131131037,0.003065245172257036,-0.0066437402108388,0.9416071984973744,-0.002909707103224024,0.2743140249099012,-0.004851418222874628,0.0028434024794034415,-0.0019417111196506041,-0.003145971802736347,0.9438612782203535,-0.0020635454678235112,-0.0014079180875785726,-0.0006724710800907899
2.55981623625835,0.9177439057064712,-0.2873163152548947,-1.205060220961366,11.16064101557027,-1.2020148769053633,11.154289777068238,0.0030453440560025413,-0.0063512385020327855,0.9159210816486478,-0.0018228240578234134,0.41413061854184896,-0.0036488283135733593,0.005545352676468319,-0.001826004255749946,0.004969408556895372,0.9170965526826294,-0.002037201701764969,-0.0013898486779230787,0.0037836619819905833
2.5629609736493304,0.8764338804602787,-0.2863452958998953,-1.162779176360174,15.695431010706674,-1.1597568261118651,15.689440458427404,0.0030223502483088804,-0.005990552279270034,0.876102927448569,-0.0003309530117097115,0.529341460239392,-0.002010692785334599,0.007539037256943267,-0.0016797397736248876,0.009979540711007484,0.8757894876792278,-0.0020075648050750876,-0.0013631720240242034,0.0073845029999293176
2.5661057110403114,0.8212266155640999,-0.28536837687861005,-1.10659499244271,19.99109877975108,-1.1035987952348616,19.98554741996975,0.0029961972078484944,-0.005551359781332366,0.8226931409922145,0.0014665254281145401,0.6066069248623762,-6.199537068655807e-05,0.00859432661691105,-0.0015285207988010982,0.008576509543184008,0.8205804976869615,-0.001977839535004901,-0.001331721657866482,0.00979643964941633
2.569250448431292,0.7529823933984487,-0.28438555115930997,-1.0373679445577588,23.979480046282177,-1.0344007092156489,23.974451175123413,0.002967235342109964,-0.005028871158764048,0.7564173055176102,0.0034349121191614707,0.6369353682605592,0.0020282762412425132,0.008621844122257197,-0.0014066358779189574,-0.0009510047410365985,0.7523307936316215,-0.0019513932510090638,-0.0012997934841817928,0.010843980583126193
2.572395185822273,0.6727685815587044,-0.2833968117116068,-0.9561653932703112,27.5972110949221,-0.9532291212806945,27.592784977350117,0.0029362719896167677,-0.004426117571981081,0.678187408270821,0.005418826712116576,0.6162143364995103,0.00406937698516585,0.007684213809126434,-0.0013494497269507253,-0.017892348623036458,0.6721089076271411,-0.0019312810808897862,-0.001271607149326488,0.010526592197228853
2.5755399232132534,0.5818429300057586,-0.28240215150642944,-0.864245081512188,30.786736498302638,-0.861340538184998,30.782980875079357,0.0029045433271900345,-0.003755623223280935,0.5891007358432923,0.00725780583753366,0.5453112251450705,0.005873718690973887,0.005985925498546297,-0.001384087146559773,-0.038889763574260106,0.5811739112791443,-0.001919819098204298,-0.001250800371590008,0.009012494130235783
2.5786846606042344,0.4816338383475855,-0.28140156351600126,-0.7630354018635868,33.49722577457286,-0.7601617861715444,33.49418566148325,0.002873615692042364,-0.0030401130896109407,0.49043554325079874,0.008801704903213248,0.42986665921214495,0.007280990726644005,0.0038433714428835544,-0.001520714176569243,-0.05846129772825859,0.48095559471882865,-0.0019182634520585264,-0.0012400198233016792,0.006610711457810399
2.5818293979952154,0.37371790301591706,-0.2803950407138176,-0.6541129437297346,35.68538436816343,-0.6512677189066023,35.68307237318904,0.0028452248231323196,-0.002311994974391496,0.38364298923611173,0.009925086220194668,0.2798644875364573,0.008178193691198331,0.0016393579419909923,-0.0017468925289963362,-0.07023272370949929,0.37303192236678484,-0.001926637301764302,-0.0012406566526320792,0.0037255792759166564
2.584974135386196,0.25979509748211504,-0.27938257607462275,-0.5391776735567377,37.316146008176226,-0.536356601728853,37.31453451176032,0.0028210718278847136,-0.001611496415904412,0.27033501748937816,0.010539920007263115,0.10898181504891369,0.008512915899162643,-0.00023147932407697482,-0.002027004108100472,-0.06863142325251485,0.2591041248976893,-0.0019437258551611943,-0.0012527532707354524,0.0008001748577528471
2.588118872777177,0.14166197648106993,-0.27836416257438645,-0.4200261390554564,38.36323536709245,-0.41722353643318655,38.362251849163165,0.002802602622269834,-0.0009835179292849716,0.15226777623943732,0.010605799758367396,-0.0663602310125313,0.008298166201323988,-0.0014187186691371214,-0.002307633557043408,-0.05062238894048961,0.1409698243226174,-0.001967235948370735,-0.0012750837899182048,-0.001743491363890627
2.5912636101681574,0.02118332687193974,-0.2773397931902854,-0.29852312006222514,38.80959198820251,-0.2957323182262551,38.809118529853805,0.002790801835970025,-0.00047345834870782255,0.03131987597160446,0.010136549099664719,-0.22836026004875976,0.0076082779058357685,-0.0016658851506875,-0.0025282711938289506,-0.016989859730472734,0.020494619941970882,-0.001994093862083683,-0.0013053869321148232,-0.003559434940905219
