x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.691895206679542,0.7398195580129725,-0.2413732970441267,-0.9811928550570992,-25.087634767019527,-0.9789126223637502,-25.08717731627914,0.0022802326933489825,0.00045745074038805456,-0.0608160607354189,-0.8006356187483914,-25.705636139559566,-0.802423093230979,0.07037810123116375,-0.0017874744825876476,-0.005626782753214599,0.7362895982880673,-0.004761076735258558,-0.00123111701035334,-0.009642149952469453
2.695039944070523,0.8139050872656713,-0.2401484503916989,-1.0540535376573703,-21.18789042808212,-1.051819506105319,-21.18602751051728,0.0022340315520512632,0.0018629175648392504,-0.06153493042417335,-0.8754400176898447,-21.80605085935315,-0.8772346386776763,0.11256277472220157,-0.0017946209878315633,-0.005624921079096623,0.8106838790145048,-0.0044380406457802946,-0.0012168323946137316,-0.003327689183889135
2.698184681461504,0.8751752941719614,-0.23891740965617603,-1.1140927038281374,-16.944084032224975,-1.1118938376804204,-16.940915594734847,0.002198866147717027,0.003168437490128184,-0.0622480207136088,-0.9374233148855702,-17.56234907170275,-0.9392280349590619,0.15177783513233595,-0.0018047200734917501,-0.005480492751939181,0.8723707141614341,-0.0040106153887316635,-0.0012060353782043613,0.0033629182640774746
2.7013294188524846,0.9226520328693638,-0.23768016784500112,-1.160332200714365,-12.423080308945366,-1.1581570365312097,-12.418797843135833,0.0021751641831553314,0.004282465809533065,-0.06295515276595931,-0.9856071856353231,-13.041395116566271,-0.9874234769218564,0.18593190607729226,-0.001816291286533267,-0.005174285778508647,0.9203594817809062,-0.0034899812238485296,-0.0011974301353909235,0.009561925740801835
2.7044741562434655,0.9555746882226297,-0.23643671796619387,-1.1920114061888236,-7.6961781899256145,-1.1898494253145326,-7.69106599789989,0.0021619808742909807,0.00511219202572466,-0.06365614651969664,-1.0192308347423262,-8.314487536505915,-1.0210584143470676,0.21313189064483073,-0.0018275796047413362,-0.004690599971384657,0.9538734495708923,-0.0028911466137825624,-0.0011899079620451268,0.014460901604510967
2.707618893634446,0.9734123666543404,-0.23518705302833715,-1.2085994196826775,-2.8379851912483214,-1.206442220900449,-2.832413663883054,0.00215719878222842,0.005571527365267226,-0.06435082069084141,-1.0377631873451818,-3.4562334589111603,-1.039599957732538,0.23183504690026693,-0.0018367703873563013,-0.00402376801767268,0.9723624698910953,-0.00223269183649201,-0.001182795073246937,0.017420895374262196
2.710763631025427,0.9758724587927282,-0.23393116604056152,-1.2098036248332897,2.0747613882970515,-1.2076457578191468,2.0803520284670376,0.002157867014142889,0.005590640169986116,-0.06503899277430869,-1.040911451567037,1.4566302056870262,-1.0427536633209982,0.240972863779719,-0.0018422117539611538,-0.003184525092360113,0.9755121698258336,-0.0015362778730726911,-0.0011759889061780293,0.018060111449282157
2.7139083684164076,0.9629054358049847,-0.2326690500125344,-1.195574485817519,6.964407816075176,-1.1934138572992268,6.9695336902848215,0.0021606285182922402,0.005125874209645609,-0.06572047904527101,-1.0286259148502557,6.3464501124695785,-1.030468530627803,0.24003259808197827,-0.0018426157775472962,-0.0022047656678338967,0.96324947787366,-0.0008259190956384705,-0.0011699611643138025,0.016306410015045486
2.7170531058073886,0.9347058008518613,-0.23140069795444496,-1.1661064988063061,11.753612624574023,-1.1639443241192153,11.757781204977608,0.00216217468709079,0.0041685804035846985,-0.06639509456054371,-1.001100895412405,11.13588518129093,-1.0029381084410112,0.22908745875627662,-0.0018372130286061772,-0.0011393816219182895,0.9357443841713575,-0.00012704766906548924,-0.0011656309885617337,0.012406843449446925
2.720197843198369,0.8917091779526858,-0.23012610287699387,-1.1218352808296796,16.36657120695653,-1.1196756151455225,16.369322520132293,0.0021596656841571527,0.0027513131757643805,-0.06706265316001503,-0.9587718311127008,15.749131192223228,-0.9605976725585638,0.20877284016984549,-0.0018258414458629524,-6.428699176552755e-05,0.8934078885774852,0.0005345748610566222,-0.0011641357637428044,0.006892563338161628
2.72334258058935,0.8345855817256718,-0.22884525779137915,-1.0634308395170509,20.730216907447485,-1.0612797769328886,20.73116693090688,0.002151062584162311,0.0009500234593957657,-0.0677229674680585,-0.9023085491937303,20.11312187593571,-0.9041175085183288,0.18021281242995094,-0.0018089593245985691,0.0009296562172025347,0.8368861497967828,0.0011340220523816027,-0.0011665460187294061,0.0005039077414510651
2.7264873179803306,0.7642289719969872,-0.22755815570928356,-0.9917871277062709,24.775379564126492,-0.9896517955761673,24.77426087710575,0.002135332130103529,-0.0011186870207424704,-0.06837584889501658,-0.8326048208920038,24.15868745648032,-0.8343924030855718,0.144907297340243,-0.0017875821935680047,0.0017463843416827274,0.7670509077838688,0.001648354863979756,-0.001173580922901746,-0.005913661894719979
2.7296320553713116,0.6817432561933539,-0.22626478964286445,-0.9080080458362183,28.437883123133414,-0.9058955415288872,28.434577570961146,0.00211250430733112,-0.0033055521722680226,-0.06902110763867364,-0.7507643638320275,27.821652265489778,-0.7525275169840432,0.10459508545267332,-0.0017631531520156951,0.00229692519297231,0.6849863105451277,0.002057673621886927,-0.0011853807298869284,-0.011527756327285144
2.732776792762292,0.5884249588125924,-0.22496515260473893,-0.8133901114173313,31.659564896495834,-0.811306527337618,31.654123471942377,0.0020835840797133187,-0.005441424553456642,-0.06965855268576415,-0.6580835114983565,31.04385399999774,-0.6598208760647797,0.06111038463200112,-0.0017373645664231496,0.0025125488717030464,0.5919723338058702,0.0023459931976500883,-0.0012013817956277525,-0.01563421284178991
2.735921530153273,0.48574283020793296,-0.2236592376079748,-0.7094020678159078,34.3892002659183,-0.7073517293308835,34.38184660224666,0.002050338485024228,-0.007353663671636923,-0.07028799181349954,-0.5560308220214325,33.7740684262208,-0.55774277683511,0.016250556501301302,-0.0017119548136774743,0.0023567626896578986,0.48946503714341816,0.002501886261331065,-0.00122032067415413,-0.017752435995387176
2.739066267544254,0.37531471558532964,-0.2223470376660776,-0.5976617532514072,36.58331812250961,-0.5956467571309311,36.57443381410565,0.0020149961204761757,-0.008884308403956709,-0.07090923159113266,-0.4462239471764623,35.96882481927856,-0.4479124534746282,-0.028329897012645086,-0.001688506298165915,0.001834121908800057,0.3790739522360127,0.002518866875160069,-0.0012403697755229933,-0.017687084735227496
2.7422110049352346,0.2588820487222812,-0.22102854579297987,-0.4799105945152611,38.20689405424778,-0.47793068867131183,38.19698624805434,0.001979905843949248,-0.009907806193446334,-0.07152207738152627,-0.3304041261038075,37.59309915065147,-0.3320723961140839,-0.07118878806145386,-0.001668270010276418,0.000994145929162471,0.2625369467480141,0.0023955156898445647,-0.0012593823358883131,-0.015547317125984075
2.7453557423262156,0.13828237277914396,-0.21970375500302702,-0.357986127782171,39.23391022175761,-0.35603892356980255,39.22356425593073,0.0019472042123684363,-0.010345965826878967,-0.07212633334274998,-0.21040870612189394,38.62087396395121,-0.21206074377416995,-0.11112500360953581,-0.001652037652276006,-7.07503601304893e-05,0.14169295044757746,0.0021353739151383565,-0.0012752037532951445,-0.011721221052254038
2.748500479717196,0.015420322084540635,-0.2183726583109711,-0.23379298039551175,39.6477729683095,-0.23187444361194895,39.63759493942629,0.0019185367835627964,-0.010178028883210288,-0.0727218024297056,-0.08814212451424625,39.035555984912556,-0.0897822000053038,-0.14716906805752775,-0.0016400754910575605,-0.001233559533041273,0.018452967480243387,0.001746652021627085,-0.0012859933740756674,-0.006809868759957177
2.751645217108177,-0.10776247656811132,-0.2170352487319564,-0.10927277216384508,39.441581458550175,-0.10737790421340651,39.43213715745728,0.0018948679504385696,-0.0094443010928984,-0.07330828639576714,0.034454190172344176,38.83024476011695,0.03282206457924366,-0.1785440440615194,-0.0016321255931005182,-0.0023465281577301766,-0.10523017027162496,0.001241808102993399,-0.0012904981934929623,-0.001531581057067355
2.7547899544991576,-0.2293181071702131,-0.21569151928151034,0.013626587888702746,38.6182429967783,0.015502987184821196,38.61000041340017,0.00187639929611845,-0.008242583378127222,-0.07388558579445315,0.15543252137575994,38.007847975261264,0.15380505023437285,-0.20460979844582985,-0.001627471141387088,-0.0032589603667148026,-0.22739282999373245,0.0006370491223998526,-0.001288228054080786,0.003388493279558785
2.7579346918901386,-0.34732318647657806,-0.2143414629755307,0.13298172350104737,37.190433102300155,0.13484432340673996,37.18371551559856,0.0018625999056925968,-0.006717586701597611,-0.07445349998110296,0.2728696864954751,36.581041530506454,0.27124463215843164,-0.22480587804293775,-0.0016250543370434634,-0.00383668440236562,-0.34609188966510374,-4.82030054227635e-05,-0.0012794998168970885,0.007326207957623593
2.761079429281119,-0.45990931671230273,-0.21298507283027807,0.24692424388202466,35.180400878103235,0.2487765800094563,35.17535640559839,0.0018523361274316308,-0.00504447250484219,-0.07501182711460053,0.3848974895977022,34.57207490914433,0.3832738605722884,-0.23860782103371442,-0.0016236290254137975,-0.003980490107416301,-0.45943583123425924,-0.0007918564966059747,-0.0012653419746494641,0.00984693164658118
2.7642241666721,-0.5652926865562612,-0.21162234186236495,0.35367034469389624,32.61962266079892,0.3555144198853047,32.616214168542164,0.0018440751914084452,-0.003408492256752993,-0.07556036415909029,0.4897323223971709,32.012424827533344,0.4881103959444477,-0.2455087312850496,-0.001621926452723188,-0.0036408352461805293,-0.5656151115099419,-0.0015697024397569575,-0.0012472774860762242,0.010761212734820308
2.7673689040630807,-0.6618023511450123,-0.2102532630887424,0.4515490880562699,29.548309345650324,0.45338521661731634,29.5463260651524,0.001836128561046424,-0.001983280497924511,-0.07609890688574605,0.5857034442592662,28.942302560119668,0.5840846323894653,-0.24503284612521253,-0.0016188118698009513,-0.0028265175573167767,-0.6629313153091516,-0.002355990100746677,-0.0012270259366073538,0.010139430639132196
2.7705136414540616,-0.7479067424816198,-0.20887782952669476,0.539028912954925,26.014775102308178,0.5408558107931993,26.013864507976084,0.0018268978382742773,-0.0009105943320939502,-0.07662724987453184,0.671279492607088,25.410022655166312,0.6696660805668513,-0.23678146384336496,-0.0016134120402366836,-0.0016057760147383249,-0.7498246120928798,-0.0031240517644656723,-0.0012061821532057242,0.008283954879792832
2.773658378845042,-0.8222379893934839,-0.20749603419382734,0.6147419551996566,22.074677397827823,0.6165570437262253,22.0743932526129,0.0018150885265687533,-0.0002841452149233703,-0.077145186516005,0.7450928028774789,21.471242957763398,0.7434876042210665,-0.2205050219218781,-0.0016051986564123988,-9.931854072320334e-05,-0.8248990620600125,-0.0038470067511619677,-0.001185934084633371,0.005664274124067503
2.776803116236023,-0.88361366063042,-0.206107870108057,0.677505790522363,17.790140288552205,0.6793056547466219,17.790000640047182,0.001799864224258818,-0.0001396485050229046,-0.07765250901312981,0.8059611516172902,17.18808790170447,0.8043671321706063,-0.1961894432651976,-0.0015940194466839142,0.001534071372805812,-0.8869453504275953,-0.004498566242566623,-0.0011668764453913816,0.0028266276621164987
2.779947853627004,-0.9310555852815725,-0.20471333028760352,0.726342254993969,13.228774799176751,0.7281231794589227,13.228322409120114,0.0017809244649537037,-0.0004523900566368866,-0.07814900838311967,0.8529065768984528,12.62816888854475,0.8513265005283119,-0.16414108399376348,-0.0015800763701409037,0.0031175901953943708,-0.9349605687302756,-0.0050539427347897296,-0.0011489592860866819,0.00029386508412121426
2.7830925910179847,-0.9638054507834464,-0.20331240775097875,0.7604930430324677,8.462611845991875,0.7622515446649872,8.46146925535561,0.0017585016325195602,-0.001142590636264984,-0.0786344744592925,0.8851709763241539,7.863517210837061,0.8836071186643942,-0.12505342180173531,-0.0015638576597596376,0.004479484588013172,-0.9681647089673788,-0.00549084318906631,-0.0011315850051338526,-0.00152713631805948
2.7862373284089657,-0.9813369296587134,-0.2019050955169789,0.7794318341417346,3.566964556037227,0.7811651183892423,3.5648767741671077,0.0017332842475077381,-0.002087781870119265,-0.07910869589295333,0.9022282337657601,2.9694463712795143,0.9006821971946446,-0.08004030557383526,-0.0015460365711155166,0.005475960186583251,-0.9860135892563449,-0.00579049775362332,-0.001113838155991904,-0.0024144572861211355
2.789382065799946,-0.9833641409667061,-0.2004913866046756,0.7828727543620305,-1.3807620377058574,0.7845790380938101,-1.3839024821592134,0.001706283731779612,-0.0031404444533560394,-0.07957146015528643,0.9037926808114196,-1.9766382220985848,0.9022653270958325,-0.030624961577515337,-0.0015273537155870986,0.0060106760735720854,-0.9882079879430421,-0.005938651584526455,-0.0010948046081904576,-0.0023645006116844343
2.792526803190927,-0.9698463103929547,-0.19907127403340608,0.7707750363595486,-6.302295100909418,0.7724537045949347,-6.30644354108924,0.0016786682353860938,-0.004148440179822188,-0.08002255353929416,0.8898237568536604,-6.896463360538208,0.8883152555464959,0.02131961793365495,-0.0015085013071645115,0.006047973440414189,-0.9746988252479696,-0.005926430989479994,-0.0010739161344650722,-0.0015838251336580053
2.7956715405819077,-0.9409885530403981,-0.19764475082276556,0.7433438022176325,-11.119732531894131,0.7449953917988292,-11.124707931085128,0.0016515895811967107,-0.004975399190996654,-0.08046176116171488,0.8605267918786832,-11.712126568552375,0.8590367654655794,0.07367579051135799,-0.0014900264131038066,0.0056178211072577255,-0.9456882969996059,-0.005750990963641054,-0.0010512470044332515,-0.00044077064689439227
2.7988162779728887,-0.8972387643573229,-0.1962118099925961,0.7010269543647267,-15.756776315203519,0.7026529822036167,-15.76229457326914,0.0016260278388899874,-0.005518258065620785,-0.08088886696501046,0.8163498973923125,-16.34732945750667,0.8148776307589991,0.12422143359532309,-0.001472266633313346,0.004811615026255822,-0.9016269323478809,-0.005415861388670602,-0.0010276933981125235,0.0006146596823337347
2.801961015363869,-0.8392806662746276,-0.19477244456298307,0.6445082217116446,-20.13994115608844,0.6461108947936413,-20.14566073534511,0.0016026730819966861,-0.005719579256670215,-0.08130365371932108,0.7579770125553065,-20.72858636011021,0.7565216864119361,0.1707887550493639,-0.0014553261433704057,0.0037692797971473624,-0.8432066153573032,-0.004930933517122614,-0.0010049844344469858,0.0011483479601666347
2.80510575275485,-0.7680231165501452,-0.19332664755424103,0.5746964689959042,-24.199719238224024,0.5762783255786974,-24.205292293737575,0.0015818565827931952,-0.0055730555135511395,-0.08170590302449388,0.6863172135256513,-24.786389088138794,0.6848781199608018,0.2114217764510103,-0.001439093564849503,0.002659395601874337,-0.7713496780766036,-0.004312064127656578,-0.0009855026011981955,0.0008392183149639743
2.8082504901458307,-0.68458584856618,-0.1918744119869105,0.4927114365792695,-27.871682631671007,0.4942749719742203,-27.876804233522584,0.001563535394950799,-0.005121601851577395,-0.0820953953120851,0.6024904532540949,-28.45630934040257,0.6010671566126784,0.24451205061703718,-0.0014232966414164938,0.0016551224060883385,-0.6871942385880629,-0.0035803169804797226,-0.0009719269585967668,-0.00044232649687969694
2.8113952275368117,-0.590281865455516,-0.19041573088174724,0.39986613457376874,-31.09750585610149,0.4014134609068942,-31.10195437204247,0.0015473263331254872,-0.004448515940982389,-0.08247190984741198,0.5078099556081039,-31.68002126597806,0.5064023724665916,0.26889497304983595,-0.0014075831415123474,0.0009093533144977073,-0.592076020684317,-0.002760903536924782,-0.0009667483081237842,-0.0025903288100861954
2.8145399649277922,-0.48659676554513065,-0.18895059725971633,0.29764616828541435,-33.825892359984394,0.2991787472415034,-33.82955554727578,0.001532578956089048,-0.00366318729138726,-0.08283522473161442,0.40376154081351623,-34.406227943399806,0.40236992723856335,0.28389476520059054,-0.0013916135749528769,0.0005326936982683605,-0.48750695095191077,-0.00188192051698774,-0.0009717351102076226,-0.005263661510336082
2.817684702318773,-0.375165324858848,-0.1874790041419815,0.18768632071686653,-36.01339019025523,0.1892047938293328,-36.01627379917476,0.0015184731124662787,-0.002883608919532321,-0.08318511690373065,0.29198020795511737,-36.591477050336294,0.29060505822763105,0.2893140002151155,-0.0013751497274863134,0.0005774981121078326,-0.3751508831226147,-0.0009730046749982678,-0.000987446411231596,-0.007933426823724832
2.820829439709754,-0.2577457060381162,-0.18600094454989963,0.07174476148821657,-37.62508387493645,0.07324888675271697,-37.62730225345642,0.0015041252645004027,-0.002218378519970088,-0.08352136214280392,0.17422434389531227,-38.20085274621653,0.17286622001369267,0.285372188874773,-0.0013581238816195995,0.0010303478247308817,-0.25679684775082023,-6.403092720304142e-05,-0.001012889214499003,-0.00997156843172442
2.8239741771007347,-0.13619170082733947,-0.1845164115050151,-0.04832471067767563,-38.635151495760375,-0.04683602164272417,-38.63690240172416,0.0014886890349514598,-0.0017509059637816904,-0.08384373506999593,0.052347965757343545,-39.208532744859006,0.05100728901282604,0.27260603742427664,-0.0013406767445175022,0.0018141367702995126,-0.13433026648681334,0.0008160329208127513,-0.001045401419713379,-0.010767141306422146
2.8271189144917157,-0.01242344462694353,-0.18302539802904785,-0.17060195340210432,-39.02727805810989,-0.1691305147176333,-39.02880622488329,0.001471438684471027,-0.0015281667733972881,-0.08415200915073906,-0.07172856452379553,-39.59820168441847,-0.07305172157720405,0.2517501610980275,-0.001323157053408519,0.0027995288926234707,-0.00970260402095846,0.0016400316336385265,-0.0010808089723465433,-0.00985087846722199
2.8302636518826962,0.11160293395734597,-0.18152789714389056,-0.2931308311012365,-38.794918537901616,-0.2916790024079825,-38.796474152455936,0.001451828693253998,-0.0015556145543200728,-0.08444595669687738,-0.19604889065422335,-39.3633141742752,-0.1973549724902396,0.223620185161496,-0.001306081836016243,0.0038241626706394527,0.11510004357251091,0.0023832476901567497,-0.0011138619250081953,-0.0070059301730059365
2.833408389273677,0.23392624853932867,-0.18002390187159872,-0.4139501504109274,-37.941406363421315,-0.412520623052901,-37.94320526258363,0.0014295273580264278,-0.0017988991623170136,-0.0847253488688613,-0.31865159740818993,-38.50720327687637,-0.31994165988318946,0.1890196466131056,-0.0012900624749995204,0.004716817174951871,0.23808890833197438,0.0030237541562102834,-0.0011389056364354286,-0.0023435564134632325
2.8365531266646578,0.35261128581395756,-0.17851340523438564,-0.5311246910483431,-36.479905536917165,-0.5297202646027737,-36.48209751482791,0.0014044264455694844,-0.0021919779107477666,-0.0849899556779311,-0.43760124149188867,-37.04303262933531,-0.43887694865227755,0.14868786690688832,-0.0012757071603888837,0.0053229953415794284,0.3573045336082714,0.0035425495554585783,-0.0011506982388552701,0.0036728270695558785
2.8396978640556387,0.46577944056648524,-0.17699640025461397,-0.6427758408210992,-34.4332070772263,-0.6413992090050046,-34.435857292304,0.0013766318160945978,-0.0026502150777005795,-0.08523954598834454,-0.5510189865548298,-34.993592886063986,-0.5522825007664496,0.10329856137494939,-0.0012635142116197429,0.005528142924148938,0.47084825749993797,0.0039235647756236435,-0.001145252157829092,0.0102640899801619
2.8428426014466193,0.5716384695670238,-0.17547287995479116,-0.7471113495218149,-31.833372931597154,-0.7457649083198905,-31.83645922303815,0.0013464412019243976,-0.0030862914409972575,-0.08547388751959711,-0.6571123570866209,-32.39094563060131,-0.6583661296303427,0.053509500691586304,-0.0012537725437218317,0.005275047203070926,0.5769126824392288,0.004153650637716204,-0.0011205622344887716,0.01643138659137508
2.8459873388376002,0.6685108928099376,-0.17394283735755992,-0.8424537301674975,-28.721232923048735,-0.8411394151505553,-28.72465923221019,0.0013143150169421247,-0.0034263091614548102,-0.08569274684869171,-0.7542036396586294,-29.2759203229782,-0.7554501246289557,5.3554765994549836e-05,-0.0012464849703263114,0.004572804824459098,0.6738106350255748,0.0042226521000668146,-0.001077090115570412,0.0211005227826535
2.849132076228581,0.7548605917543819,-0.17240626548569593,-0.9272668572400778,-25.145742630751062,-0.925986012719945,-25.149366076940066,0.0012808445201328844,-0.003623446189003232,-0.08589588941239779,-0.8407564811667797,-25.697472180103958,-0.8419978083160112,-0.05614739505497781,-0.0012413271492315303,0.0034959908045841814,0.7600021464082829,0.004123650592663562,-0.0010179040612374197,0.023294432106120123
2.8522768136195618,0.8293171825661256,-0.170863157362096,-1.0001803399282216,-21.16321230796756,-0.9989336204990283,-21.16687920338818,0.0012467194291932993,-0.0036668954206220405,-0.08608307950954436,-0.91540026207567,-21.711911093714438,-0.9166379122603543,-0.11387032241335453,-0.001237650184684247,0.0021741170729718817,0.8341190177836779,0.003853412895204605,-0.0009484223223476811,0.02230720494318257
2.8554215510105423,0.8906977774025341,-0.16931350600977924,-1.0600112834123134,-16.836418990087196,-1.058798588563377,-16.84000355159049,0.0012126948489363798,-0.0035845615032918943,-0.08625408030333148,-0.9769518577058656,-17.382013738409984,-0.9781863865764501,-0.17150756474310297,-0.0012345288705845059,0.0007729209658897673,0.8949865766626317,0.003413029954541248,-0.0008757693055563721,0.017850794958866933
2.8585662884015233,0.9380257879726313,-0.16775730445187187,-1.1057830924245031,-12.23361580158214,-1.104603536660155,-12.237054773595814,0.0011795557643481391,-0.0034389720136740465,-0.08640865382365481,-1.024434441796286,-12.776032878618853,-1.0256652929333765,-0.22703651708433314,-0.0012308511370904274,-0.000529747381683876,0.9416422772253554,0.0028086712708540362,-0.0008078179818701392,0.01014781150021049
2.8617110257925042,0.970546472290621,-0.166194545711611,-1.136741018002232,-7.427454105895998,-1.135592941203035,-7.430771046839448,0.0011480767991969287,-0.003316940943450142,-0.0865465609694509,-1.0570930332600719,-7.966619518491183,-1.0583184716083573,-0.2780602860714667,-0.0012254383482854792,-0.0015698520510349923,0.9733508511810669,0.0020523302541301915,-0.000752048636315744,-4.939827023142662e-05
2.864855763183485,0.9877389769879638,-0.16462522281233105,-1.152364199800295,-2.4938355302288153,-1.1512452241644526,-2.4971500658322445,0.0011189756358422898,-0.003314535603429203,-0.08666756151106036,-1.0744065384990242,-3.0296749266896956,-1.0756237200234038,-0.321926692229446,-0.0012171815243795514,-0.00222104532787748,0.9896157731898256,0.0011624029683143756,-0.0007143932335474988,-0.011522695173894981
2.8680005005744658,0.9893246829421376,-0.16304932877746176,-1.1523740117195993,2.489287984141247,-1.1512811514121943,2.485768297802658,0.0010928603074049636,-0.003519686338589345,-0.08677141409261041,-1.076096097034748,1.9568493132829556,-1.077301273009426,-0.35592046830574,-0.0012051759746780633,-0.0024129230607494723,0.9901868661820572,0.00016393438274431814,-0.0006982488571752824,-0.02273174835060421
2.8711452379654463,0.9752717204439311,-0.16146685663052293,-1.136738577074454,7.443147123846076,-1.1356684039670024,7.439151906836388,0.0010701731074516108,-0.00399521700968819,-0.08685787623441149,-1.0621295966783426,6.914184245066696,-1.0633184332794943,-0.3775107098326558,-0.001188836601151655,-0.0021409372915668357,0.9750639356433339,-0.0009116135774336121,-0.0007038287768364794,-0.03202091998559453
2.8742899753564273,0.9457955807340751,-0.1598777993951154,-1.1056733801291905,12.289401624551319,-1.1046222436124822,12.284636534968454,0.0010511365167082953,-0.00476508958286459,-0.08692670433537403,-1.032722285069449,11.763989960562125,-1.033890263384923,-0.3846246467494387,-0.0011679783154738832,-0.001466497817148138,0.944496387082836,-0.002027169990984222,-0.0007279763397451274,-0.03786182468206806
2.877434712747408,0.9013558125346597,-0.1582821500949213,-1.0596379626295809,16.951380435986053,-1.0586022539805642,16.945574198090505,0.0010357086490166978,-0.00580623789554835,-0.08697765367544485,-0.9883334662101045,16.42959576495459,-0.9894763165328628,-0.3759115089698878,-0.0011428503227582931,-0.0005072749051535652,0.8989788464510866,-0.0031414665263471207,-0.0007645004427740474,-0.039096366290682805
2.880579450138389,0.8426488542022712,-0.15667990175369323,-0.9993287559559645,21.355295986329594,-0.998305199293449,21.348248417517848,0.0010235566625155235,-0.007047568811746174,-0.08701047841806092,-0.9296593326203322,20.83721444109544,-0.9307734515105446,-0.3509580637419092,-0.001114118890212401,0.0005808039670469611,0.8392428679700288,-0.00421099730281436,-0.0008050110705719402,-0.035142538298649884
2.8837241875293693,0.7705971133558001,-0.15507104739525276,-0.9256681607510528,25.431413303388638,-0.924654104796018,25.423036656811334,0.0010140559550348982,-0.008376646577303859,-0.08702493161261438,-0.8576220449684144,24.917111370673616,-0.8587048448220755,-0.3104209915626065,-0.0010827998536611094,0.0016271157845793027,0.7662448767932801,-0.0051923882336211424,-0.0008401516711012136,-0.02612852077140959
2.8868689249203503,0.6863344653113727,-0.15345558004348409,-0.8397900453548568,29.11515545716006,-0.8387837247122163,29.10550205366504,0.0010063206426405014,-0.009653403495018864,-0.08702076519694224,-0.7733552305083149,28.60470997677295,-0.7744053791398325,-0.2560504514185305,-0.0010501486315176445,0.0024718780506276516,0.6811505539542395,-0.006044966370361892,-0.00086105501322875,-0.012929438578001495
2.890013662311331,0.5911883984469987,-0.15183349272232863,-0.7430218911693273,32.348127789540634,-0.7420226241514665,32.33739867782489,0.0009992670178607943,-0.010729111715740203,-0.08699772999983435,-0.678186128446833,31.841615953576394,-0.6792036494906526,-0.19059288966338114,-0.0010175210438195803,0.0029897860264753717,0.5853159273833626,-0.0067332739061479446,-0.0008608028425118579,0.0029055032220603183
2.893158399702312,0.486659087818528,-0.15020477845578112,-0.6368638662743091,35.079044676430044,-0.6358721593507,35.06757670094556,0.0009917069236091702,-0.011467975484485748,-0.08695557574354651,-0.5736146635620745,34.576544028463545,-0.5746008855995313,-0.11757753170639292,-0.0009862220374567965,0.0031081815021636316,0.48026548432665095,-0.0072292593399945,-0.000835655848117435,0.019331748168137028
2.8963031370932923,0.3743957271128772,-0.14856943026788416,-0.5229651573807614,37.26454410505115,-0.5219826943662411,37.25277590717982,0.0009824630145203184,-0.011768197871333541,-0.08689405104635167,-0.4612897781592289,36.76613253932551,-0.4622471391578791,-0.04100771035709215,-0.0009573609986501808,0.0028170339611151007,0.36766766664709394,-0.007513903933342632,-0.0007858434675593511,0.03407383053276959
2.8994478744842733,0.2561704925779358,-0.1469274411827243,-0.40309793376066005,38.8698771207772,-0.40212744018653224,38.85829779499135,0.0009704935741278176,-0.01157932578584564,-0.08681290342508807,-0.34298339600302385,38.375632881386714,-0.3439151274895679,0.03500729460798996,-0.0009317314865440185,0.0021692824259531562,0.24930815037237153,-0.007578103344375602,-0.0007157611388113484,0.04494115278862071
2.9025926118752543,0.13385055022108394,-0.14527880422442718,-0.2791293544455111,39.869461175041124,-0.2781743427194665,39.858548073537236,0.0009550117260446189,-0.010913101503888356,-0.08671187929773139,-0.22056242951881533,39.379462855108756,-0.2214721595930576,0.10663421705691874,-0.0009097300742422765,0.00127157544564227,0.12706134406971614,-0.0074227147645508276,-0.0006335086131830283,0.050150962362931886
2.905737349266235,0.009368548718215328,-0.14362351241715257,-0.1529920611353679,40.24728855782146,-0.1520564779929171,40.237442660034304,0.000935583142450791,-0.00984589778715872,-0.08659072398599421,-0.09595927270420954,39.76161509867099,-0.09685059666507127,0.17066210354983613,-0.0008913239608617368,0.00026692770732239524,0.0028605665063423658,-0.00705778665361793,-0.0005498044417449671,0.04861083088601137
2.908882086657216,-0.1153079353712073,-0.14196155878509079,-0.026653623413883484,39.99718339064107,-0.025741435403497263,39.98867141714742,0.0009121880103862209,-0.008511973493646963,-0.08644918171792404,0.02885875365328326,39.51591408096392,0.027982682856992763,0.22476681865322803,-0.0008760707962904984,-0.0006879450035413015,-0.12133261758197023,-0.006501095724969406,-0.0004764135142064814,0.04011642996566281
2.9120268240481963,-0.23820751671724652,-0.14029293635245838,0.09791458036478815,39.12290305273715,0.09879981734416408,39.115814956927835,0.000885236979375939,-0.0070880958093155755,-0.08628699563053194,0.15192052108671458,38.64611752775391,0.15105733352565429,0.267657874600491,-0.0008631875610602968,-0.0014470386557547954,-0.24355941430917483,-0.005776207734696623,-0.0004243101427683169,0.025430754186810456
2.9151715614391773,-0.357386192176202,-0.13861763814349298,0.218768554032709,37.638082376085535,0.21962409063391386,37.63231102887347,0.0008555366012048538,-0.005771347212068179,-0.08610390777243415,0.27128228440376784,37.16586061670211,0.2704306251733531,0.2990876308303003,-0.0008516592304147474,-0.0018973939042226107,-0.3618946780045462,-0.004910340117154051,-0.0004018542888098182,0.006226918009467619
