x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.6119379893720533,1.037210260955956,-0.019233612329242034,-1.056443873285198,1.7855580992410545,-1.0576279993968645,1.7873308091953435,-0.001184126111666517,0.0017727099542890201,1.038932958028322,0.0017226970723660529,0.0235217929072965,0.0009588632667539192,1.5265441535939277e-05,-0.0007638338056121336,0.001972038181800282,1.0370096250675687,-0.00029926467539210665,-9.862878700484944e-05,0.00035396654119332956
2.612321519179597,1.0365657347936343,-0.019193256529141944,-1.0557589913227763,1.785908553994379,-1.0569423464926593,1.7881601545761925,-0.0011833551698829936,0.0022516005818133955,1.0382974513732142,0.0017317165795798228,0.02351238983620524,0.0009686991326303734,5.839968893935722e-05,-0.0007630174469494494,0.002281122014151586,1.0363649695485009,-0.0002992486736161609,-9.848342848270018e-05,0.00039425706556791385
2.6127050489871406,1.0359210495495905,-0.019152925420956035,-1.0550739749705467,1.7862589042719694,-1.0562563756010972,1.7889889988231755,-0.0011824006305505286,0.002730094551206097,1.0376617820199086,0.0017407324703180294,0.023502933995365516,0.000978650100474447,0.0001014717502682647,-0.0007620823698435823,0.0025898179846498767,1.0357201560390905,-0.00029921621318028537,-9.832270268027445e-05,0.00043448171123845226
2.6130885787946845,1.0352762052349171,-0.019112619033658462,-1.0543888242685755,1.786609150075164,-1.0555700869285807,1.7898172678139064,-0.0011812626600051779,0.003208117738742411,1.0370259499592502,0.001749744724333091,0.023493425349012775,0.000988715991802472,0.00014447538233088264,-0.000761028732530619,0.0028980781392388237,1.0350751845517436,-0.0002991673192563418,-9.814663608282787e-05,0.0004746342467841942
2.613472108602228,1.034631201860707,-0.0190723373962276,-1.0537035392569345,1.7869592914053019,-1.0548834807099303,1.7906448875066974,-0.0011799414529958252,0.0036855961013955163,1.036389955182074,0.0017587533213672124,0.023483863861391452,0.000998896609701183,0.00018740435372147942,-0.0007598567116660294,0.0032058545964843005,1.034430055099108,-0.00029910201939753445,-9.795525779854298e-05,0.0005147084526807928
2.6138556384097718,1.0339860394380465,-0.019032080537642826,-1.0530181199756892,1.7873093282637265,-1.0541965572083427,1.7914717839520218,-0.0011784372326535397,0.004162455688295319,1.0357537976791944,0.0017677582411479431,0.023474249496758803,0.0010091917388570877,0.00023025244578306445,-0.0007585665022908554,0.0035130995550051378,1.033784767693632,-0.00029902034353371026,-9.77485991192884e-05,0.0005546981223324986
2.614239168217315,1.0333407179780232,-0.018991848486887397,-1.0523325664649106,1.7876592606517825,-1.0535093167153589,1.7922978833039527,-0.0011767502504482774,0.004638622652170188,1.0351174774414096,0.0017767594633864014,0.023464582219387464,0.001019601145588538,0.00027301345356716886,-0.0007571583177978635,0.0038197653008845388,1.033139322347708,-0.0002989223239662849,-9.752669365099186e-05,0.0005945970628416472
2.614622698024859,1.0326952374917178,-0.018951641272944686,-1.0516468787646625,1.7880090885708155,-1.05282175955082,1.7931231118315853,-0.0011748807861575727,0.005114023260769818,1.0344809944595015,0.0017857569677837137,0.023454861993556175,0.0010301245778808713,0.0003156811867925358,-0.0007556323899028424,0.004125804215079704,1.032493719073969,-0.0002988079953627927,-9.728957761394552e-05,0.0006343990960062085
2.6150062278324024,1.0320495979902118,-0.018911458924802393,-1.050961056915014,1.788358812022176,-1.052133886062824,1.7939473959304442,-0.0011728291478099173,0.005588583908268108,1.0338443487242368,0.001794750734025019,0.023445088783556334,0.001040761765424376,0.00035824947080033415,-0.000753988968600643,0.0044311687808081535,1.0318479578847075,-0.000298677394751078,-9.703728924680306e-05,0.0006740980589792361
2.615389757639946,1.0314037994845808,-0.01887130147145044,-1.0502751009560312,1.7887084310072168,-1.0514456966276713,1.794770662133858,-0.001170595671640129,0.006062231126641171,1.033207540226364,0.001803740741783244,0.023435262553693548,0.0010515124196548472,0.0004007121475077094,-0.0007522283221283968,0.004735811590905883,1.0312020387925713,-0.0002985305615131229,-9.676986950362239e-05,0.0007136878059163079
2.6157732874474897,1.0307578419858983,-0.018831168941879306,-1.0495890109277775,1.7890579455272915,-1.0507571916498093,1.7955928371243424,-0.0011681807220318419,0.006534891597050896,1.0325705689566143,0.0018127269707159943,0.02342538326828164,0.0010623762337971605,0.00044306307635830146,-0.0007503507369188338,0.005039685355199185,1.0305559618099238,-0.0002983675373785102,-9.648736140406534e-05,0.0007531622085561178
2.616156817255033,1.0301117255052363,-0.018791061365084682,-1.048902786870321,1.7894073555837562,-1.0500683715617791,1.7964138477448974,-0.0011655846914582213,0.007006492161141242,1.031933434905705,0.001821709400468663,0.023415450891649037,0.0010733528829118273,0.0004852961352696702,-0.0007483565175568356,0.005342742907816039,1.029909726949171,-0.0002981883664175263,-9.618981035224039e-05,0.0007925151567378005
2.616540347062577,1.0294654500536622,-0.018750978770062154,-1.0482164288237243,1.7897566611779718,-1.049379236824143,1.7972336210103665,-0.0011628080004186803,0.007476959832394714,1.0312961380643346,0.0018306880106724321,0.02340546538813193,0.0010844420239439526,0.0005274052215785974,-0.0007462459867284795,0.005644937214522427,1.0292633342227901,-0.0002979930950338947,-9.587726416185414e-05,0.0008317405601376004
2.6169238768701204,1.0288190156422423,-0.018710921185810414,-1.0475299368280528,1.7901058623112978,-1.0486897879254236,1.7980520841186627,-0.0011598510973707121,0.007946221807364928,1.0306586784231864,0.0018396627809440513,0.02339542672208139,0.0010956432957752859,0.000569384252982195,-0.0007440194851687655,0.005946221379991578,1.0286167836432725,-0.0002977817719571677,-9.554977298731923e-05,0.0008708323486866213
2.6173074066776643,1.0281724222820372,-0.01867088864133115,-1.0468433109233684,1.7904549589850989,-1.04800002538203,1.7988691644620791,-0.0011567144586617228,0.008414205476980241,1.030021055972925,0.0018486336908878354,0.02338533485785793,0.001106956319279135,0.0006112271684768424,-0.0007416773716087005,0.006246548655091541,1.0279700752229957,-0.00029755444823472885,-9.520738919318781e-05,0.0009097844736867324
2.6176909364852077,1.0275256699841084,-0.018630881165628166,-1.0461565511497366,1.7908039512007419,-1.0473099497381761,1.799684789638461,-0.001153398588439547,0.00888083843771903,1.0293832707042012,0.001857600720092778,0.023375189759836046,0.0011183806973778312,0.0006529279292930092,-0.0007392200227149467,0.006545872444123746,1.0273232089743374,-0.0002973111772234719,-9.485016745241191e-05,0.0009485909085795242
2.6180744662927515,1.0268787587595107,-0.018590898787706922,-1.0454696575472178,1.7911528389595954,-1.0466195615658072,1.8004988874624317,-0.0011499040185893872,0.009346048502836268,1.028745322607648,0.0018665638481372149,0.023364991392399337,0.0011299160151031485,0.0006944805198266825,-0.0007366478330340664,0.00684414631204644,1.0266761849097321,-0.0002970520145811022,-9.447816480248215e-05,0.0009872456502132455
2.618457996100295,1.0262316886192993,-0.018550941536576326,-1.0447826301558756,1.7915016222630298,-1.0459288614645095,1.8013113859765235,-0.0011462313086338938,0.009809763713493735,1.028107211673882,0.0018755230545828283,0.02335473971994273,0.00114156183965931,0.0007358789485672789,-0.0007339612149235182,0.007141323991672239,1.0260290030416854,-0.0002967770182570887,-9.40914406432628e-05,0.0010257427194445311
2.618841525907839,1.0255844595745236,-0.01851100944124684,-1.0440954690157704,1.7918503011124207,-1.0452378500614212,1.8021222134622996,-0.0011423810456507866,0.010271912349878898,1.0274689378935014,0.0018844783189777559,0.02334443470687636,0.0011533177204890509,0.0007771172490217865,-0.000731160598488705,0.007437359390834029,1.025381663382447,-0.0002964862484832605,-9.369005640673405e-05,0.0010640761621571355
2.6192250557153822,1.024937071636233,-0.018471102530731254,-1.0434081741669643,1.792198875509141,-1.044546528011141,1.8029312984514347,-0.0011383538441767094,0.010732422942293818,1.0268305012570922,0.001893429620859255,0.023334076317617247,0.001165183189342191,0.0008181894806345211,-0.0007282464315170639,0.007732206599531284,1.0247341659444658,-0.00029617976776405116,-9.327407599687661e-05,0.0011022400502547411
2.619608585522926,1.024289524815471,-0.018431220834044693,-1.0427207456495158,1.792547345454572,-1.043854895995627,1.8037385697367618,-0.0011341503461113067,0.011191224282189882,1.026191901755219,0.0019023769397479295,0.0233236645165964,0.0011771577603470259,0.0008590897297034789,-0.0007252191794009037,0.008025819897045053,1.0240865107401333,-0.0002958576408663983,-9.284356552866091e-05,0.0011402284825087002
2.6199921153304695,1.0236418191232812,-0.018391364380205943,-1.042033183503487,1.7928957109500927,-1.0431629547241004,1.8045439563832497,-0.001129771220613307,0.011648245433157012,1.025553139378434,0.0019113202551528374,0.02331319926825698,0.0011892409300843067,0.0008998121102912432,-0.0007220793250685307,0.008318153759006505,1.0234386977817422,-0.0002955199348093002,-9.239859327030809e-05,0.001178035585598392
2.620375645138013,1.0229939545707027,-0.018351533198233683,-1.0413454877689365,1.7932439719970859,-1.0424707049329263,1.8053473877389854,-0.0011252171639897224,0.012103415741899548,1.0249142141172705,0.0019202595465677152,0.023302680537051923,0.0012014321776642695,0.0009403507651334988,-0.0007188273689034458,0.008609162864471658,1.0227907270817695,-0.0002951667188529922,-9.193922991979244e-05,0.0012156555147110973
2.6207591749455568,1.0223459311687708,-0.018311727317151805,-1.0406576584859226,1.7935921285969396,-1.0417781473855159,1.8061487934460463,-0.0011204888995932638,0.012556664849106669,1.0242751259622451,0.0019291947934743092,0.02329210828744782,0.0012137309648061782,0.0009806998665406316,-0.000715463828668131,0.008898802102917824,1.0221425986525503,-0.00029479806448782283,-9.146554826731153e-05,0.0012530824547433558
2.6211427047531,1.0216977489285204,-0.01827194676598387,-1.0399696956945044,1.7939401807510391,-1.0410852828722117,1.8069481034514052,-0.0011155871777073223,0.013007922700366104,1.0236358749038594,0.0019381259753390445,0.023281482483921256,0.0012261367359201834,0.0010208536172961994,-0.0007119892394188612,0.00918702658124465,1.0214943125064053,-0.0002944140454227582,-9.097762330769182e-05,0.0012903106212411833
2.621526234560644,1.021049407860981,-0.018232191573757217,-1.0392815994347382,1.794288128460776,-1.0403921122101578,1.8077452480177014,-0.0011105127754196253,0.013457119556925523,1.0229964609325968,0.0019470530716156897,0.023270803090960912,0.0012386489181926848,0.001060806251550642,-0.0007084041534230049,0.009473791630718417,1.0208458686555844,-0.0002940147375735414,-9.047553217681142e-05,0.001327334260891214
2.6219097643681875,1.0204009079771819,-0.018192461769501955,-1.0385933697466838,1.794635971727543,-1.039698636243184,1.8085401577340412,-0.0011052664965001124,0.01390418600649812,1.022356884038927,0.001955976061745135,0.02326007007306785,0.0012512669216735934,0.0011005520357089652,-0.0007047091400715416,0.00975905281389184,1.0201972671125645,-0.000293600219050538,-8.995935443321089e-05,0.0013641476528562482
2.6222932941757313,1.0197522492881466,-0.018152757382248752,-1.0379050066703952,1.7949837105527353,-1.0390048558416782,1.8093327635266894,-0.0010998491712830294,0.014349052973954057,1.0217171442132988,0.001964894925152283,0.023249283394755127,0.0012639901393666616,0.0011400852693146176,-0.0007009047857856213,0.010042765931483066,1.019548507889624,-0.00029317057014621603,-8.942917162368822e-05,0.0014007451093913444
2.6226768239832747,1.0191034318048984,-0.018113078441033048,-1.0372165102459314,1.79533134493775,-1.038310771902455,1.8101229966697272,-0.0010942616565234875,0.014791651731977273,1.0210772414461509,0.0019738096412524886,0.023238443020542676,0.0012768179473223013,0.0011794002859268132,-0.0006969916939301873,0.010324887029216023,1.0188995909990837,-0.0002927258733222989,-8.888506750759546e-05,0.0014371209768847875
2.6230603537908186,1.0184544555384552,-0.018073424974889507,-1.0365278805133447,1.7956788748839867,-1.0376163853486182,1.810910788795676,-0.0010885048352735627,0.01523191391168921,1.0204371757278978,0.001982720189442677,0.023227548914969753,0.0012897497047330644,0.0012184914539939418,-0.0006929704847096127,0.010605372404622775,1.0182505164532643,-0.000292266213196598,-8.832712800570182e-05,0.0014732696365147846
2.623443883598362,1.0178053204998352,-0.018033797012858677,-1.035839117512694,1.7960263003928492,-1.0369216971294237,1.8116960719060167,-0.0010825796167297508,0.015669771513167507,1.019796947048944,0.0019916265491088936,0.023216601042581442,0.0013027847540316977,0.001257353177720427,-0.0006888417950771959,0.010884178613811711,1.0176012842643871,-0.0002917916765294795,-8.7755441081411e-05,0.001509185505357685
2.623827413405906,1.01715602670005,-0.017994194583981105,-1.035150221284031,1.7963736214657415,-1.0362267082201326,1.8124787783816978,-0.0010764869361017393,0.016105156915956265,1.019156555399673,0.002000528699623194,0.023205599367938368,0.001315922420991934,0.0012959798979282062,-0.0006846062786312601,0.011161262478184053,1.0169518944448726,-0.00029130235221004955,-8.717009703270232e-05,0.0015448630370789303
2.6242109432134493,1.0165065741501116,-0.017954617717298782,-1.0344611918674103,1.7967208381040687,-1.0355314196218706,1.8132588409935673,-0.0010702277544603067,0.016538002889498582,1.018516000770457,0.0020094266203454225,0.023194543855607708,0.0013291620148315395,0.0013343660929127,-0.000680264605513883,0.011436581091123055,1.0163023470068708,-0.0002907983312419627,-8.657118800120886e-05,0.0015802967229164766
2.624594473020993,1.0158569628610268,-0.017915066441859584,-1.0337720293028863,1.7970679503092444,-1.034835832361466,1.8140361929127222,-0.001063803058579671,0.016968242603477846,1.0178752831516449,0.002018320290618103,0.023183434470175124,0.0013425028283182432,0.0013725062792927123,-0.0006758174622998598,0.011710091824618782,1.0156526419628022,-0.0002902797067289409,-8.595880850441052e-05,0.0016154810924221164
2.6249780028285365,1.0152071928438016,-0.017875540786710165,-1.0330827336305117,1.797414958082676,-1.0341399474913031,1.814810767720829,-0.001057213860791384,0.017395809638153015,1.0172344025335758,0.002027209689774212,0.02317227117623194,0.0013559441378781145,0.0014103950128543322,-0.0006712655518960975,0.01198175233587926,1.015002779324817,-0.00028974657385994525,-8.533305487546435e-05,0.001650410714457035
2.62536153263608,1.0145572641094374,-0.017836040780901397,-1.0323933048903386,1.7977618614257806,-1.033443766089162,1.8155824994203595,-0.0010504611988233492,0.017820637994578892,1.016593358906569,0.0020360947971316268,0.023161053938384468,0.0013694852037062259,0.001448026889388647,-0.0006666095934254009,0.012251520573864805,1.0143527591053072,-0.0002891990298940558,-8.469402576389364e-05,0.0016850801976684801
2.625745062443624,1.013907176668933,-0.017796566453485263,-1.031703743122418,1.7981086603399743,-1.0327472892580492,1.816351322444758,-0.0010435461356310682,0.018242662104783758,1.0159521522609256,0.0020449755919926815,0.023149782721250345,0.0013831252698804461,0.001485396545523312,-0.0006618503221122354,0.012519354785798215,1.0137025813163802,-0.0002886371741449827,-8.404182159229932e-05,0.00171948419182826
2.6261285922511672,1.0132569305332855,-0.017757117833517855,-1.0310140483668033,1.798455354826677,-1.032050518126035,1.817117171668558,-0.0010364697592317729,0.01866181684188084,1.0153107825869347,0.0020538520536492744,0.023138457489458808,0.0013968635644768864,0.0015224986595476623,-0.000656988489172388,0.012785213523622434,1.0130522459703428,-0.0002880611079653209,-8.337654502267345e-05,0.0017536173882530663
2.626512122058711,1.0126065257134877,-0.01771769495005593,-1.0303242206635437,1.7988019448873085,-1.0313534538460822,1.817879982417414,-0.0010292331825385581,0.019078037530105618,1.0146692498748655,0.0020627241613777603,0.023127078207650142,0.0014106992996884206,0.0015593279522311645,-0.0006520248616893396,0.013049055650406163,1.01240175307953,-0.0002874709347304529,-8.2698300772658e-05,0.001787474521075454
2.6268956518662545,1.0119559622205314,-0.017678297832158796,-1.0296342600526902,1.7991484305232934,-1.0306560975958707,1.8186396904780635,-0.001021837543180526,0.01949125995477008,1.0140275541149741,0.002071591894442726,0.023115644840474903,0.0014246316719455727,0.0015958791876352126,-0.0006469602224971531,0.013310840346706751,1.0117511026559782,-0.00028686675982214524,-8.200719526896158e-05,0.0018210503670018138
2.6272791816737984,1.0113052400654028,-0.017638926508888764,-1.0289441665742916,1.799494811736058,-1.0299584505776171,1.819396232108233,-0.001014284003325594,0.019901420372175016,1.0133856952974953,0.0020804552320925485,0.023104157352600074,0.0014386598620396028,0.001632147173918575,-0.0006417953700529457,0.013570527116872344,1.011100294712108,-0.000286248690611847,-8.130333731699727e-05,0.0018543397479559027
2.627662711481342,1.0106543592590882,-0.017599581009309695,-1.028253940268398,1.7998410885270302,-1.0292605140178976,1.8201495440464304,-0.0010065737494997506,0.020308455519400193,1.0127436734126534,0.0020893141535651694,0.02309261570869997,0.0014527830352481647,0.0016681267641351668,-0.0006365311183170047,0.013828075795309258,1.0104493292599983,-0.00028561683644367933,-8.058683735378972e-05,0.0018873375298084946
2.6280462412888856,1.0100033198125686,-0.017560261362488228,-1.0275635811750568,1.800187260897642,-1.0285622891674522,1.8208995635217216,-0.0009987079923954312,0.020712302624079637,1.0121014884506507,0.0020981686380820985,0.023081019873462116,0.0014670003414634597,0.0017038128570254667,-0.0006311682966186388,0.014083446552685293,1.0097982063119275,-0.0002849713086171152,-7.985780797599651e-05,0.0019200386248796502
2.628429771096429,1.0093521217368244,-0.017520967597493553,-1.0268730893343179,1.8005333288493266,-1.0278637773010038,1.8216462282633792,-0.000990687966685888,0.02111289941405259,1.0114591404016768,0.0021070186648524114,0.02306936981158847,0.0014813109153225582,0.0017392003978006852,-0.0006257077495298532,0.0143365999020829,1.0091469258801453,-0.00028431222036935476,-7.911636369024687e-05,0.0019524379914916477
2.628813300903973,1.0087007650428306,-0.017481699743396306,-1.0261824647862268,1.800879292383519,-1.027164979717059,1.822389476510471,-0.0009825149308322345,0.021510184126951826,1.0108166292559033,0.002115864213072749,0.02305766548778776,0.0014957138763401735,0.0017742843789190148,-0.0006201503367325755,0.01458749670510337,1.0084954879766457,-0.0002836396868574338,-7.83626206725392e-05,0.0019845306354078144
2.6291968307115163,1.0080492497415623,-0.01744245782927034,-1.0254917075708327,1.8012251515016588,-1.026465897737717,1.8231292470213762,-0.0009741901668842701,0.021904095519717393,1.0101739550034874,0.0021247052619250972,0.023045906866782206,0.0015102083290439668,0.0018090598408553695,-0.0006144969328811304,0.014836098177911844,1.0078438926138205,-0.000282953825139987,-7.759669739815277e-05,0.0020163116105927185
2.62958036051906,1.0073975758439888,-0.017403241884191067,-1.0248008177281798,1.8015709062051857,-1.0257665327084577,1.8238654790832056,-0.0009657149802779763,0.022294572878019947,1.0095311176345656,0.0021335417905767873,0.023034093913310405,0.0015247933631114866,0.0018435218728632729,-0.0006087484274653007,0.015082365897220909,1.0071921398038057,-0.00028225475415876225,-7.681871397567988e-05,0.00204777601968673
2.6299638903266036,1.0067457433610791,-0.017364051937236114,-1.0241097952983154,1.8019165564955413,-1.0250668859979513,1.824598112521144,-0.0009570906996358985,0.022681556025602623,1.0088881171392645,0.0021423737781853802,0.023022226592113892,0.0015394680535104383,0.0018776656137286399,-0.000602905724674942,0.015326261806233685,1.006540229558638,-0.00028154259471982923,-7.602879227878068e-05,0.0020789190147642456
2.6303474201341475,1.0060937523037967,-0.017324888017485995,-1.0234186403212826,1.8022621023741723,-1.0243669589978355,1.8253270877077261,-0.0009483186765528728,0.023064985333553834,1.008244953507687,0.0021512012038902295,0.023010304867956466,0.0015542314606403142,0.0019114862525166513,-0.0005969697432499153,0.015567748220513239,1.0058881618906526,-0.00028081746947449876,-7.52270563303355e-05,0.002109735798625904
2.630730949941691,1.005441602683106,-0.017285750154024004,-1.02272735283713,1.8026075438425273,-1.0236667531225152,1.8260523455719844,-0.0009394002853853056,0.023444801729457065,1.007601626729926,0.0021600240468200305,0.022998328705603976,0.0015690826304767293,0.0019449790293103054,-0.0005909414163433012,0.015806787833807415,1.0052359368119,-0.00028007950289995445,-7.44136316939922e-05,0.0021402216247113515
2.6311144797492343,1.0047892945099646,-0.017246638375933765,-1.0220359328858983,1.8029528809020534,-1.0229662698089421,1.82677382760857,-0.0009303369230437841,0.023820946706516688,1.0069581367960552,0.0021688422860906,0.022986298069840094,0.0015840205947179032,0.0019781392359407585,-0.0005848216913726966,0.016043343723800674,1.0045835543344737,-0.0002793288212796242,-7.35886457887148e-05,0.002170371798367156
2.631498009556778,1.0041368277953286,-0.017207552712303453,-1.021344380507632,1.8032981135542072,-1.022265510516396,1.8274914758867173,-0.0009211300087639263,0.024193362332510127,1.006314483696131,0.002177655900802433,0.022974212925458037,0.0015990443709332932,0.002010962216710319,-0.00057861152986914,0.016277379357815015,1.003931014470595,-0.00027856555268325234,-7.275222794967984e-05,0.002200181677553812
2.6318815393643216,1.0034842025501536,-0.017168493192221912,-1.0206526957423754,1.8036432418004404,-1.0215644767262657,1.828205233059174,-0.0009117809838903312,0.024561991258733595,1.0056706674201947,0.0021864648700411493,0.022962073237267067,0.001614152962714271,0.002043443369106161,-0.0005723119073268784,0.016508858598444455,1.0032783172324145,-0.0002777898269467222,-7.190450920759267e-05,0.00222964667336805
2.6322650691718654,1.0028314187853882,-0.017129459844781425,-1.0199608786301697,1.8039882656422122,-1.0208631699418196,1.8289150423710119,-0.0009022913116498721,0.024926776728799727,1.005026687958272,0.002195269172883929,0.02294987897007944,0.0016293453598272907,0.0020755781445071036,-0.0005659238130566384,0.016737745709141535,1.002625462632082,-0.00027700177565157284,-7.104562234547566e-05,0.0022587622508799614
2.632648598979409,1.0021784765119823,-0.017090452699074388,-1.0192689292110568,1.8043331850809785,-1.0201615916879816,1.8296208476683602,-0.000892662476924766,0.025287662587381687,1.0043825453003703,0.0022040687883879695,0.0229376300887299,0.001644620538369074,0.0021073620488806714,-0.0005594482500188955,0.016964005359714512,1.0019724506815493,-0.0002762015321042752,-7.017570167122098e-05,0.002287523929639094
2.6330321287869527,1.0015253757408795,-0.017051471784199412,-1.018576847525079,1.8046780001182068,-1.0194597435110906,1.8303225934070138,-0.0008828959860116559,0.02564459328880697,1.003738239436483,0.002212863695603584,0.022925326558054848,0.001659977460923718,0.002138790643472494,-0.0005528862346798661,0.017187602631789645,1.001319281393009,-0.0002753892313152368,-6.929488344468109e-05,0.002315927284718239
2.633415658594496,1.0008721164830237,-0.017012517129253335,-1.0178846336122769,1.805022710755357,-1.01875762697868,1.8310202246610028,-0.0008729933664031186,0.025997513905645864,1.003093770356586,0.0022216538735624347,0.022912968342909568,0.0016754150767216364,0.0021698595454865406,-0.0005462387968407983,0.017408503024189607,1.0006659547785688,-0.00027456500997756716,-6.840330552270135e-05,0.0023439679470161896
2.63379918840204,1.0002186987493524,-0.01697358876333732,-1.0171922875126898,1.8053673169938982,-1.0180552436792158,1.8317136871310098,-0.0008629561665260965,0.026346370137111608,1.0024491380506382,0.002230439301285747,0.022900555408160495,0.0016909323218019271,0.002200564428757418,-0.0005395069794838199,0.017626672458255277,1.0000124708503364,-0.0002737290064455,-6.750110742946845e-05,0.00237164160422913
2.6341827182095834,0.9995651225508042,-0.016934686715554648,-1.0164998092663589,1.8057118188352979,-1.0173525952218814,1.8324029271527,-0.000852785955522517,0.02669110831740218,1.0018043425085839,0.002239219957779648,0.02288808771868256,0.0017065281191744313,0.002230901024412282,-0.0005326918386052166,0.0178420772830932,0.9993588296203484,-0.000272881360712702,-6.658843025688168e-05,0.00239894400135823
2.6345662480171272,0.9989113878983114,-0.016895811015010254,-1.0158071989133215,1.8060562162810283,-1.0166496832363128,1.8330878917049995,-0.0008424843229912771,0.027031675423971224,1.0011593837203479,0.002247995822036497,0.022875565239365292,0.0017222013789863814,0.002260865121525862,-0.0005257944430501157,0.01805468428077328,0.9987050311006982,-0.00027202221439019,-6.566541677702914e-05,0.0024258709412323274
2.6349497778246707,0.9982574948028063,-0.0168569616908123,-1.0151144564936185,1.8064005093325644,-1.0159465093723572,1.8337685284182033,-0.000832052878738665,0.027368019085638906,1.000514261675844,0.0022567668730376633,0.022862987935109713,0.0017379509986889213,0.002290452567764666,-0.000518815874348742,0.01826446067143913,0.9980510753034366,-0.00027115171068409905,-6.473221131437357e-05,0.002452418285494972
2.6353333076322145,0.9976034432752156,-0.016818138772070057,-1.0144215820472855,1.8067446979913808,-1.0152430752998236,1.8344447855820358,-0.000821493252538108,0.02770008759065501,0.999868976364964,0.002265533089748417,0.022850355770828,0.0017537758632067083,0.0023196592700232563,-0.0005117572265417088,0.018471374118360445,0.9973969622406571,-0.00027026999437315333,-6.378895981470553e-05,0.0024785819549014163
2.635716837439758,0.9969492333264662,-0.016779342287895793,-1.013728575614362,1.807088782258956,-1.0145393827082243,1.835116612153571,-0.0008108070938623868,0.02802782989461483,0.9992235277775882,0.0022742944511219276,0.022837668711445658,0.0017696748451094314,0.0023484811950503057,-0.0005046196060124962,0.018675392732913763,0.996742691924311,-0.0002693772117859095,-6.283580963065144e-05,0.0025043579302919503
2.6361003672473013,0.9962948649674798,-0.01674057226740433,-1.0130354372348842,1.8074327621367727,-1.013835433306521,1.835783957765083,-0.0007999960716367216,0.028351195628310233,0.9985779159035768,0.002283050936097042,0.022824926721898064,0.0017856468047845455,0.0023769143700662436,-0.0004974041313124964,0.0188764850794959,0.9960882643665343,-0.00026847351077778327,-6.187290983232198e-05,0.002529742252892911
2.636483897054845,0.9956403382091753,-0.016701828739710933,-1.0123421669488861,1.8077766376263125,-1.0131312288228607,1.8364467727317708,-0.0007890618739745392,0.02867013510545835,0.9979321407327768,0.002291802523601505,0.022812129767132427,0.001801690590612682,0.002404954883370874,-0.000490111932988823,0.019074620180364946,0.9954336795792926,-0.00026755904070780193,-6.090041082512968e-05,0.0025547310248841097
2.6368674268623886,0.9949856530624712,-0.016663111733936642,-1.0116487647964079,1.8081204087290628,-1.012426771004314,1.8371050080593612,-0.0007780062079061345,0.0289845993302984,0.9972862022550153,0.002300549192544077,0.02279927781211366,0.001817805039144187,0.002432598884941805,-0.0004827441533998898,0.019269767520398384,0.9947789375746652,-0.0002666339524151609,-5.991846460911914e-05,0.0025793204105239546
2.6372509566699325,0.9943308095382799,-0.016624421279200496,-1.0109552308174803,1.8084640754465098,-1.0117220616166127,1.8377586154516437,-0.000766830799132423,0.029294540005133873,0.9966401004601075,0.0023092909218276336,0.0227863708218094,0.0018339889752780774,0.002459842587022925,-0.0004753019465495562,0.019461897051808764,0.9941240383645891,-0.00026569839819554693,-5.8927224504712957e-05,0.0026035066360657936
2.637634486477476,0.9936758076475142,-0.016585757404626755,-1.010261565052141,1.8088076377801456,-1.0110171024438728,1.8384075473178716,-0.000755537391731842,0.029599909537725955,0.9959938353378495,0.002318027690335289,0.022773408761206648,0.0018502412124424689,0.0024866822647033895,-0.00046778647789282035,0.019650979198749467,0.9934689819611435,-0.0002647525317772287,-5.792684540658011e-05,0.002627285990769891
2.6380180162850198,0.993020647401081,-0.016547120139341454,-1.0095677675404224,1.8091510957314632,-1.010311895288328,1.8390517567800464,-0.0007441277479056652,0.029900661048583244,0.9953474068780225,0.002326759476941498,0.022760391595299134,0.0018665605527768488,0.0025131142564869128,-0.0004601989241646491,0.019836984861873838,0.9928137683763367,-0.000263796508296919,-5.691748355266365e-05,0.0026506548273989997
2.638401546092563,0.9923653288098874,-0.016508509512471625,-1.008873838322359,1.8094944493019558,-1.0096064419700554,1.8396911976801058,-0.0007326036476964504,0.030196748378150007,0.9947008150703899,0.002335486260502506,0.022747319289098455,0.001882945787315821,0.0025391349648510855,-0.0004525404731866851,0.020019885422806055,0.9921583976220774,-0.00026283048427547614,-5.5899296465465066e-05,0.002673609562632905
2.638785075900107,0.9917098518848345,-0.01646992555314819,-1.0081797774379826,1.8098376984931233,-1.0089007443266937,1.8403258245870089,-0.0007209668887111498,0.030488126093885626,0.9940540599047001,0.002344208019865568,0.022734191807621373,0.0018993956961752328,0.0025647408567965576,-0.0004448123236903351,0.020199652748549,0.9915028697103594,-0.00026185461759330696,-5.487244311818372e-05,0.0026961466776025097
2.6391686057076504,0.9910542166368239,-0.016431368290502513,-1.0074855849273265,1.810180843306463,-1.008194804213169,1.8409555928036705,-0.000709219285842444,0.030774749497207488,0.9934071413706859,0.0023529247338619497,0.02272100911590169,0.0019159090487392526,0.00258992846438649,-0.0004370156851226971,0.020376259195798885,0.9908471846532336,-0.0002608690674656434,-5.383708387535446e-05,0.0027182627188835876
