x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.5032312835410164,1.2134371375504667,-0.031556850643338574,-1.2449939881938052,1.6820102146073177,-1.2450073630353822,1.6570515290977772,-1.3374841576929697e-05,-0.0249586855095405,0.7163867160792551,-0.4970504214712116,0.73236688927085,-0.4963911777151914,0.6970586332575343,0.0006592437560201669,-0.10549076817835601,0.7988330607365981,-0.4157143746136503,-0.0011102977997817232,0.056783588130211116
2.506375920831897,1.208521208661389,-0.031178570198381106,-1.2396997788597701,1.6851237336821585,-1.239688366241317,1.6589002108949213,1.141261845316599e-05,-0.026223522787237163,0.7137737044374914,-0.49474750422389757,0.7322977583769772,-0.4942446378568137,0.6902451778649632,0.000502866367083854,-0.11309176928296527,0.7959312072436546,-0.41297066209179034,-0.00038066067405595483,0.04956113452732924
2.509520558122778,1.2035943714136068,-0.03080141829641847,-1.2343957897100253,1.688230210682991,-1.2343606492781698,1.6649373720160046,3.514043185548488e-05,-0.023292838666986393,0.7111495807671068,-0.49244479064650004,0.7322373534384062,-0.49217158899556884,0.6754527008620996,0.0002732016509311985,-0.10399637610568957,0.7930197342511462,-0.410179953602236,0.0003946835602245402,0.03435795871713476
2.5126651954136587,1.198656632384598,-0.030425410504171135,-1.229082042888769,1.6913296459729439,-1.2290278311508334,1.6746955268504629,5.4211737935627724e-05,-0.016634119122481028,0.7085143790751833,-0.49014225330941463,0.7321856677935763,-0.490134738852453,0.6549778349628944,7.514456961621452e-06,-0.07943614109366126,0.7900986534784522,-0.40747221466630407,0.0010857642398416911,0.013470824440663498
2.515809832704539,1.1937079981371128,-0.030050562401931935,-1.2237585605390446,1.69442203992677,-1.2236928569956778,1.6871069549275448,6.570354336687956e-05,-0.007315084999225174,0.7058681333324531,-0.4878398648046597,0.7321426943543872,-0.48809266592886125,0.6320300443462324,-0.00025280112420156264,-0.043015780729419584,0.7871679762173471,-0.4049617828629933,0.0015782390567724014,-0.009890672477398055
2.51895446999542,1.1887484752192228,-0.0296768895834707,-1.2184253648026935,1.6975073929308147,-1.2183575490458867,1.7006756848366456,6.781575680681051e-05,0.0031682919058309,0.7032108774720183,-0.4855375977472045,0.732108425611258,-0.48600624905165984,0.6102406614118504,-0.0004686513044553364,-0.00016058927318918226,0.7842277133294715,-0.40272874443971046,0.001792017450040817,-0.032095067397599375
2.5220991072863006,1.1837780701643805,-0.02930440765594622,-1.2130824778203269,1.7005857053829936,-1.2130223286925585,1.713718450516076,6.014912776830528e-05,0.01313274513308249,0.7005426453880883,-0.4832354247762922,0.7320828536381716,-0.4838445138636128,0.5931016766115895,-0.0006090890873206023,0.04272120574175242,0.7812778752461327,-0.4008060428843341,0.001694152033913765,-0.04965023705870952
2.5252437445771814,1.1787967894914688,-0.028933132239817194,-1.207729921731286,1.7036569776927721,-1.2076861525544662,1.7246357824255645,4.3769176819807853e-05,0.020978804732792344,0.6978634709347316,-0.48093331855673727,0.7320659700976606,-0.4815890165438028,0.5834217759448762,-0.000655697987065551,0.07922915913436979,0.7783184719644396,-0.39917438995759874,0.0013039275694304853,-0.059747362109845326
2.5283883818680617,1.1738046397048563,-0.02856307896875132,-1.2023677186736075,1.70672121028114,-1.2023466723651202,1.732169555742472,2.1046308487315812e-05,0.0254483454613319,0.6951733879246433,-0.47863125178021293,0.7320577662457778,-0.4792361406922465,0.5828849385020298,-0.0006048889120335854,0.10395829520068067,0.7753495130476153,-0.3977657706490143,0.0006893560082266159,-0.06070232958972244
2.5315330191589425,1.1688016272944466,-0.028194263489536686,-1.1969958907839833,1.7097784035805876,-1.1970005938898547,1.735605513400534,-4.7031058714175344e-06,0.025827109819946292,0.6924724301279253,-0.47632919716652133,0.7320582329370311,-0.4767970285689324,0.5917812366770421,-0.00046783140241107857,0.11332842814193511,0.7723710076222119,-0.3964749307979529,-4.431112571817719e-05,-0.05222493273964579
2.5346776564498232,1.1637877587357355,-0.027826701461993064,-1.1916144601977285,1.7128285580350846,-1.1916441793909198,1.7348881566169834,-2.9719193191279913e-05,0.022059598581898765,0.689760631270885,-0.47402712746485043,0.7320673606292831,-0.4742952460139105,0.6089527512471901,-0.00026811854906005905,0.10612524234090304,0.76938296437757,-0.39517693783625585,-0.0007721434780904035,-0.03547295594801414
2.537822293740704,1.158763040489861,-0.027460408558884875,-1.1862234490487458,1.715871674100057,-1.1862738161383262,1.7306295175965407,-5.0367089580394264e-05,0.01475784349648368,0.6870380250348516,-0.47172501545500944,0.7320851393886145,-0.47176263094974363,0.6319639154429263,-3.7615494734188903e-05,0.08366930300088427,0.7663853915630057,-0.39374792173056966,-0.001370272803714323,-0.012881830706738762
2.5409669310315848,1.1537274790036547,-0.0270954004658307,-1.1808228794694853,1.7189077522423604,-1.1808865635254908,1.7240104224946986,-6.368405600554183e-05,0.005102670252338237,0.6843046450549977,-0.469422833948657,0.7321115588941634,-0.46923404388210466,0.6574704327387794,0.00018879006655236896,0.0495883844927687,0.7633782969887477,-0.39208559348609084,-0.001736411471183863,0.012204282158379542
2.544111568322465,1.1486810807096959,-0.026731692881217017,-1.1754127735909128,1.7219367929402596,-1.1754805950007816,1.7165901644426735,-6.782140986882901e-05,-0.005346628497586048,0.6815605249191854,-0.4671205557905105,0.7321466084429284,-0.4667418852180193,0.681729731593699,0.00037867057249119096,0.009231401232542291,0.7603616880228401,-0.3901261839643685,-0.0018067912775127093,0.03604294720169765
2.547256205613346,1.1436238520263593,-0.026369301516111054,-1.1699931535424704,1.72495879668341,-1.170055467650511,1.7100552496357546,-6.231410804069526e-05,-0.014903547047655286,0.6788056981668223,-0.46481815385953695,0.7321902769545341,-0.46431124893201514,0.701173664722568,0.0005069049275218118,-0.031181246043515243,0.7573355715898913,-0.38785503740570215,-0.0015667569692341399,0.055066153604983126
2.5504008429042266,1.1385557993578708,-0.026008242094173406,-1.1645640414520442,1.7279737639728268,-1.1646121792226127,1.7059476820199553,-4.813777056855706e-05,-0.02202608195287148,0.6760401982877353,-0.46251560107013545,0.7322425529759674,-0.4619564486371045,0.7129543607103751,0.0005591524330309516,-0.06553493210000116,0.7542999541716995,-0.3853091344351988,-0.0010532892490275336,0.06642616676828983
2.5535454801951074,1.1334769290943563,-0.025648530351570775,-1.159125459445927,1.7309816953208663,-1.1591530054183385,1.7054165380670283,-2.7545972411502362e-05,-0.02556515725383801,0.6732640587210548,-0.4602128703733015,0.7323034246862934,-0.45967940593608225,0.7153783506436964,0.0005334644372192443,-0.08877040281374893,0.7512548418046094,-0.3825711383694073,-0.00034905107966048954,0.0684296549178034
2.556690117485988,1.1283872476118915,-0.025290182036889597,-1.153677429648781,1.7339825912512017,-1.1536811442261532,1.7090328260158056,-3.714577372138095e-06,-0.02494976523539605,0.6704773128541208,-0.45790993475777064,0.7323728799013062,-0.4574700748653413,0.7081616595650198,0.00043985989242933954,-0.09765597289644723,0.7482002400795693,-0.3797559413814193,0.00043106615090282574,0.06079278053744086
2.5598347547768685,1.1232867612725554,-0.024933212911051106,-1.1482199741836066,1.7369764522988043,-1.1482002236374744,1.716697430907521,1.975054613212457e-05,-0.020279021391283347,0.6676799940213904,-0.455606767251165,0.7324509060781914,-0.45530874317637043,0.6924666924146539,0.0002980240747945673,-0.09126196145462628,0.7451361541404253,-0.376991908700312,0.0011586984318180948,0.04467808628471137
2.5629793920677493,1.1181754764244765,-0.02457763874722374,-1.1427531151717,1.739963279009915,-1.1427137496920645,1.7276569602473733,3.9365479635566913e-05,-0.012306318762541846,0.6648721355033733,-0.45330334092110314,0.732537490320118,-0.453169755304988,0.670716001369159,0.00013358561611515052,-0.07106536651917439,0.7420625886843197,-0.3743998812979796,0.0017130064421771451,0.022508262308882254
2.56612402935863,1.1130533994018867,-0.024223475330739208,-1.1372768747326258,1.7429430719420276,-1.137224580304666,1.7406249382700503,5.229442795973149e-05,-0.002318133671977307,0.6620537705255762,-0.4509996288763105,0.7326326193808212,-0.4510259898575328,0.6462129735280127,-2.636098122227315e-05,-0.04067229574395392,0.738979547959218,-0.3720733609412516,0.002000490501417096,-0.002413166088609753
2.569268666649511,1.1079205365251692,-0.023870738459007,-1.131791274984176,1.7459158316638614,-1.1317345054890748,1.7539888446361076,5.6769495101249845e-05,0.008073012972246163,0.6592249322574573,-0.44869560426771193,0.7327362796691415,-0.44885332815288925,0.6226295976225749,-0.00015772388517731883,-0.005206742099470363,0.735887035765046,-0.37006310776888396,0.001970392991239245,-0.02641407176477495
2.572413303940391,1.1027768941009093,-0.023519443941429574,-1.126296338042339,1.7488815587553412,-1.1262439972822154,1.766069683137902,5.234076012361477e-05,0.017188124382560677,0.6563856538114041,-0.44639124028950516,0.732848457253535,-0.4466343819988258,0.6034420033799048,-0.00024314170932066004,0.029532873716573427,0.7327850554526378,-0.3683686619266035,0.0016231767216679516,-0.04601818639613042
2.575557941231272,1.0976224784219406,-0.023169607599316744,-1.1207920860212575,1.7518402538075748,-1.1207521656850987,1.7753923182883875,3.992033615873858e-05,0.023552064480812707,0.6535359682417093,-0.44408651018023126,0.7329691378665573,-0.44436089947484025,0.5914021948868702,-0.00027438929460898986,0.05801179743653706,0.7296736099218037,-0.36693817463102185,0.0010106938691150091,-0.05847336713792828
2.5787025785221527,1.092457295767398,-0.022821245265802537,-1.1152785410332005,1.754791917422832,-1.1152569245781758,1.7809230896217874,2.1616455024631165e-05,0.026131172198955444,0.6506759085435807,-0.4417813872238172,0.7330983069093063,-0.44203450884674195,0.5881281380766554,-0.0002531216229247346,0.07584025557226848,0.7265527016235183,-0.365676583665507,0.00022801047837267552,-0.062161509157363515
2.5818472158130334,1.0872813524027647,-0.022474372785761365,-1.109755725188526,1.7577365502145197,-1.1097553389401533,1.7822364808702806,3.862483726191357e-07,0.02449993065576095,0.6478055076521536,-0.4394758447506111,0.73323594945583,-0.43966575048492484,0.5938751563201969,-0.00018990573431376667,0.08045718177567596,0.723422332557135,-0.36446081318865536,-0.000601793343025625,-0.05682715006706829
2.584991853103914,1.0820946545799204,-0.022129006015725317,-1.1042236605956457,1.7606741528071617,-1.104244096904138,1.7795840343979268,-2.0436308492355337e-05,0.01890988159076512,0.6449247984415095,-0.43716985613841086,0.7333820502575259,-0.4372716355225172,0.6075225363362895,-0.00010177938410632636,0.07150871474409459,0.7202825042712959,-0.36315953778670923,-0.0013473874780847717,-0.043590864035640386
2.5881364903947945,1.0768972085371915,-0.021785160823796668,-1.0986823693609882,1.7636047258363756,-1.0987200315220385,1.7738544228332582,-3.766216105027809e-05,0.010249696996882607,0.642033813723727,-0.4348633948134645,0.7335365937474765,-0.4348722100326459,0.6267750056258484,-8.815219181446121e-06,0.050864065046630214,0.7171332178636476,-0.36165431066704057,-0.0018903199934966475,-0.024747784376700666
2.5912811276856753,1.0716890204993952,-0.021442853089571612,-1.0931318735889668,1.7665282699488536,-1.0931806104029178,1.7664310901791371,-4.873681395101137e-05,-9.717976971646003e-05,0.6391325862479267,-0.4325564342514685,0.7336995640447788,-0.4324867559938065,0.6485447797066587,6.967825766202029e-05,0.02227044747757634,0.713974473980926,-0.3598586354218804,-0.0021440889034111676,-0.0033855563330776883
2.594425764976556,1.0664700966778926,-0.021102098704052108,-1.0875721953819446,1.769444785802338,-1.0876243175641709,1.758970339327072,-5.21221822262774e-05,-0.010474446475266186,0.6362211486993479,-0.43024894797854474,0.7338709449588232,-0.43013030193234475,0.6694515963240535,0.00011864604619998831,-0.009292855906886777,0.7108062728174502,-0.35773189513975545,-0.0020680712793130773,0.017115697107817462
2.597570402267437,1.0612404432706328,-0.020762913569564723,-1.0820033568401977,1.7723542740655978,-1.0820508697732456,1.753135525224858,-4.751293304794402e-05,-0.01921874884073982,0.6332995336984192,-0.42794090957221365,0.7340507199935584,-0.42781104253717156,0.6863600318151253,0.00012986703504208608,-0.038453021008467814,0.7076286141172545,-0.3552858870518599,-0.001674057898481629,0.03362069156176695
2.6007150395583176,1.056000066462202,-0.020425313599680917,-1.0764253800618828,1.7752567354184132,-1.076461236410324,1.7503300595919966,-3.585634844127661e-05,-0.02492667582641661,0.6303677737998609,-0.42563229266234115,0.7342388723517105,-0.42552909272568107,0.6968682694627137,0.00010319993666008109,-0.060336183145014544,0.7044414971725814,-0.3525829096032637,-0.001024340313643124,0.04372774957640568
2.603859676849198,1.05074897242387,-0.020089314719132,-1.070838287143002,1.778152170551546,-1.0708574631397256,1.7514721138164477,-1.9175996723630462e-05,-0.026680056735098212,0.627425901491786,-0.4233230709320841,0.7344353849389774,-0.4232767590884376,0.699671109324135,4.631184364650709e-05,-0.07136765864803285,0.7012449208242515,-0.3497257171598946,-0.00022166556027597428,0.04613181044138992
2.6070043141400787,1.0454871673136357,-0.019754932863729868,-1.0652421001773655,1.7810405801667275,-1.065242330467449,1.756847195576691,-2.3029008344721547e-07,-0.024193384590036615,0.6244739491948182,-0.4210132181188174,0.7346402403681942,-0.4210402428081664,0.694740918588121,-2.7024689348953412e-05,-0.06984978204864567,0.698038883462317,-0.34684097354639665,0.0006073103049220041,0.04080538052291405
2.6101489514309595,1.0402146572762774,-0.019422183980284613,-1.059636841256562,1.7839219649766267,-1.059618903738673,1.766062253734125,1.793751788903286e-05,-0.01785971124250163,0.6215119492612322,-0.41870270801504517,0.7348534209634601,-0.41880243919314314,0.683300001724429,-9.97311780979726e-05,-0.05622445370425366,0.6948233830262325,-0.34405888602752144,0.0013323882225234618,0.028970903393958802
2.6132935887218403,1.0349314484433965,-0.019091084026525706,-1.0540225324699222,1.786796325704839,-1.0539900473397243,1.7781086503072943,3.248513019782351e-05,-0.00868767539754467,0.6185399339740913,-0.4163915144693051,0.7350749087642358,-0.4165463119705301,0.6675916907495842,-0.00015479750122499025,-0.032979595887770885,0.6915984170044851,-0.3414923162410569,0.0018407151978544478,0.012871850078224112
2.6164382260127206,1.029637546933465,-0.01876164897101762,-1.0483991959044827,1.7896636630858562,-1.0483579803693361,1.7915238517827294,4.1215535146577054e-05,0.0018601886968732106,0.6155579355464065,-0.4140796113870586,0.7353046855294239,-0.41425822646838756,0.6504898566928359,-0.00017861508132893666,-0.004217189454002401,0.6883639824362149,-0.339218744778188,0.0020548197190622397,-0.004617769502758273
2.6195828633036013,1.0243329588518701,-0.01843389479308344,-1.0427668536449537,1.792523977865054,-1.0427239432699749,1.804625845124939,4.291037497883288e-05,0.012101867259885157,0.6125659861203089,-0.41176697273156126,0.735542732741393,-0.41193063966363336,0.6350123105895903,-0.00016366693207209293,0.025044123175123056,0.6851200759099356,-0.3372679991699447,0.0019448837719898138,-0.020480005557764414
2.622727500594482,1.019017690290962,-0.018107837482721822,-1.037125527773684,1.7953772707986615,-1.0370880262474145,1.8157826218048219,3.750152626946779e-05,0.020405351006160366,0.6095641177662314,-0.4094535725247306,0.7357890316099925,-0.40956366323358784,0.6238185688912711,-0.0001100907088572578,0.0497157125979405,0.6818666935659792,-0.33561771724698625,0.0015332794779965853,-0.032055203035823765
2.625872137885363,1.0136917473300988,-0.017783493040530063,-1.0314752403706289,1.798223542653751,-1.0314491838520483,1.8236734669378378,2.6056518580563903e-05,0.025449924284086878,0.6065523624821026,-0.40713938484799617,0.736043563076527,-0.4071652170183147,0.618774325371644,-2.583217031854046e-05,0.06549471202615353,0.678603831095586,-0.33419726170229647,0.0008906545322163728,-0.03747752973852969
2.6290167751762437,1.0083551360356917,-0.017460877477621817,-1.0258160135133134,1.801062794208206,-1.025805430145668,1.827500136719788,1.0583367645367048e-05,0.02643734251158203,0.6035307521925528,-0.4048243838431389,0.736306307817705,-0.40474973956265675,0.6206534494015914,7.46442804821501e-05,0.069587570078534,0.6753314837420987,-0.33289943115598924,0.00012422113760374165,-0.035972978065654804
2.632161412467124,1.0030078624612504,-0.017140006815549613,-1.0201478692768,1.8038950262507096,-1.0201541802357652,1.8271140844273965,-6.310958965194402e-06,0.023219058176686902,0.6004993187481391,-0.4025085437131113,0.7365772462495459,-0.4023356766574654,0.6290253345964069,0.00017286705564589777,0.06118215302326657,0.6720496463020709,-0.3315980503943847,-0.0006398342352051944,-0.02797201638766411
2.6353060497580048,0.9976499326474262,-0.01682089708622525,-1.0144708297336513,1.806720239580719,-1.0144926811650867,1.8230394005389141,-2.1851431435404578e-05,0.01631916095819519,0.5974580939245691,-0.40019183872285713,0.7368563585312744,-0.39994218444899887,0.6423447217928984,0.00024965427385825745,0.04159060667883541,0.6687583131246413,-0.3301685723267112,-0.0012769528039263123,-0.015019766087412734
2.6384506870488855,0.9922813526220609,-0.016503564331842635,-1.0087849169539034,1.8095384350084462,-1.0088184617541487,1.8163878920266907,-3.3544800245310924e-05,0.006849457018244465,0.5944071094219472,-0.39787424320011366,0.7371436245691749,-0.39758562390367835,0.6582277285258509,0.0002886192964353107,0.014039304481655135,0.6654574781140639,-0.3285083403219343,-0.0016844658139373303,0.000500027897764932
2.6415953243397663,0.9869021284002278,-0.016188024604797457,-1.0030901530050254,1.812349613354838,-1.0031297290254475,1.8086800444478723,-3.957602042214958e-05,-0.003669568906965681,0.5913463968640342,-0.3955557315361936,0.7374390240204026,-0.3952764642995754,0.6738671776923243,0.00027926723661819697,-0.01685986040051779,0.6621471347293948,-0.3265532199828352,-0.0017982263120021602,0.015780325720542554
2.6447399616306466,0.9815122659842783,-0.015874293967608644,-0.997386559951887,1.815153775451553,-0.9974256484629604,1.8016007054207859,-3.908851107348177e-05,-0.013553070030767111,0.5882759877975072,-0.3932362781867711,0.7377425362967973,-0.3930171479624804,0.6865174253936437,0.00021913022429070894,-0.04587027825001866,0.6588272759861411,-0.3242879038019211,-0.0016029138037838564,0.028075620448079874
2.6478845989215274,0.9761117713638825,-0.015562388492844581,-0.9916741598567271,1.8179509221409482,-0.9917064648979704,1.7967287764708133,-3.2305041243296806e-05,-0.021222145670134918,0.5851959136912427,-0.3909158576726398,0.7380541405686294,-0.39080130769142435,0.6939674778137738,0.00011454998121546156,-0.06799880351420517,0.6554978944564596,-0.32174822366173517,-0.001134346754312232,0.0351750549205766
2.651029236212408,0.9707006505160776,-0.01525232426304185,-0.9859529747791194,1.8207410542760507,-0.9859734470163599,1.7952843279419517,-2.0472237240554136e-05,-0.02545672633409901,0.5821062059356046,-0.388594444580473,0.7383738157683479,-0.3886144993698643,0.6949231300300945,-2.005478939132166e-05,-0.07932879394165782,0.6521589822709473,-0.3190151071074675,-0.00047343886233719434,0.03578456054469881
2.654173873503289,0.9652789094053092,-0.014944117370628118,-0.9802230267759373,1.823524172720542,-0.9802286670757683,1.7979337018121713,-5.640299830966811e-06,-0.025590470908370744,0.5790068958417466,-0.38627201356356267,0.7387015405942801,-0.3864363538147887,0.6892338554783735,-0.00016434025122602502,-0.07768094166412665,0.648810531119409,-0.3162011724516436,0.00026720583425665634,0.02975374674055309
2.6573185107941697,0.959846553983475,-0.014637783917846425,-0.9744843379013214,1.826300278348736,-0.9744746537910618,1.804683804819426,9.68411025958904e-06,-0.021616473529310065,0.5758980146409248,-0.38394853934255013,0.7390372935143037,-0.38424380768728733,0.6779257967569441,-0.00029526834473719843,-0.06299265556586653,0.6454525322517384,-0.3134321544638401,0.0009618672678964879,0.01810889172677488
2.66046314808505,0.954403590189969,-0.014333340016679907,-0.9687369302066489,1.8290693720455635,-0.9687139762863626,1.8148824304100886,2.2953920286283847e-05,-0.014186941635474959,0.5727795934838266,-0.38162399670614244,0.7393810527694944,-0.3820148846796066,0.6630342922997127,-0.00039088797346414905,-0.03735243871622418,0.6420849764799641,-0.3108261924881371,0.0014924212218678234,0.002885469177820288
2.663607785375931,0.9489500239517215,-0.014030801788771585,-0.962980825740493,1.8318314547065484,-0.962948827391013,1.8273243960191008,3.199834948008906e-05,-0.004507058687447607,0.5696516634398965,-0.379298360511825,0.7397327963777456,-0.3797323973630743,0.6472626880735932,-0.0004340368512493198,-0.004681832955609311,0.638707854178648,-0.30847436005860446,0.0017678097144690486,-0.013213040098182027
2.6667524226668116,0.9434858611832467,-0.013730185365350533,-0.9572160465485973,1.834586527237787,-0.9571806738125519,1.8404462850866856,3.537273604536928e-05,0.0058597578488985835,0.5665142554966922,-0.3769716056865545,0.7400925021373516,-0.37738694454524546,0.6335232762048172,-0.000415338858690939,0.029885037426252814,0.6353211552865332,-0.3064256131656714,0.0017390927310421134,-0.027274209549414397
2.6698970599576923,0.9380111077866824,-0.013431506887157107,-0.9514426146738395,1.8373345905559328,-0.9514100290924391,1.8525783723434879,3.2585581400401686e-05,0.015243781787555033,0.5633674005592368,-0.37464370722744555,0.7404601476305646,-0.37497868866694234,0.6244362831414916,-0.00033498143949678427,0.060824832817020114,0.6319248693084205,-0.304678616061061,0.0014076224172008822,-0.03667767873392069
2.673041697248573,0.9325257696518328,-0.013134782504362674,-0.9456605521561954,1.8400756455881722,-0.9456363847284651,1.8622131668906652,2.4167427730259483e-05,0.022137521302493024,0.5602111294493914,-0.3723146402024413,0.7408357102271245,-0.3725175949802304,0.6218705511950798,-0.00020295477778908833,0.08311837188926663,0.6285189853152815,-0.3031817854233092,0.0008249989132420588,-0.03955447179837368
2.6761863345394534,0.9270298526562121,-0.012840028376501611,-0.9398698810327137,1.8428096932722107,-0.9398583088315499,1.8682473942428917,1.1572201163878582e-05,0.025437700970680988,0.5570454729052317,-0.3699843797509804,0.741219167087759,-0.3700220665928802,0.6266035646907331,-3.7686841899808865e-05,0.09306918579476076,0.6251034919471863,-0.3018415572375588,8.480347146699874e-05,-0.035126971340561086
2.679330971830334,0.9215233626650832,-0.012547260672388372,-0.9340706233374716,1.8455367345562486,-0.9340736944265057,1.8701585682354291,-3.071089034079044e-06,0.024621833679180583,0.5538704615804381,-0.3676529010846451,0.7416104951676521,-0.3675161752045102,0.6381596348659072,0.0001367258801349136,0.088913970390199,0.6216783774141561,-0.3005375427193309,-0.0006925574684038538,-0.02387073352961855
2.682475609121215,0.9160063055315044,-0.012256495570048265,-0.9282628011015527,1.848256770398966,-0.9282801154190531,1.8680878724020311,-1.7314317500405352e-05,0.019831102003065038,0.5506861260436988,-0.3653201794878056,0.7420096712198906,-0.36502592232930575,0.6548563417284333,0.00029425715849984435,0.07112483725836638,0.6182436294977549,-0.2991421171852923,-0.001379441151542815,-0.007468046264356931
2.6856202464120957,0.9104786870963677,-0.011967749256640514,-0.9224464363530083,1.8509698017694998,-0.9224752311959492,1.862816171770895,-2.8794842940937926e-05,0.011846370001395323,0.5474924967781195,-0.3629861903182482,0.7424166717988754,-0.3625751307407201,0.674055331544397,0.0004110595775280723,0.04235275844780828,0.6147992355527379,-0.29754126121161484,-0.0018618096679849927,0.011442868299241682
2.688764883702976,0.9049405131884424,-0.011681037928382765,-0.9166215511168252,1.8536758296474256,-0.9166571734937918,1.8556371768298123,-3.5622376966637503e-05,0.001961347182386719,0.5442896041806494,-0.36065090900779295,0.7428314732636982,-0.3601816329643429,0.6925797778430004,0.0004692760434500398,0.007019430761635692,0.6113451825089555,-0.29565326456067653,-0.0020579338811896886,0.029685314736541124
2.691909520993857,0.8993917896244124,-0.01139637779047975,-0.9107881674148921,1.856374855022743,-0.9108248526636173,1.8481483136352157,-3.668524872524337e-05,-0.00822654138752732,0.5410774785615046,-0.3583143110629078,0.7432540517815167,-0.3578543811544897,0.7072327396229827,0.00045992990841808856,-0.029378379333604432,0.6078814568729172,-0.2934422444967384,-0.0019319117452432089,0.04406248254563083
2.6950541582847376,0.8938325222089231,-0.011113785057047965,-0.904946307265971,1.8590668788958544,-0.9049781341145147,1.8419930602016044,-3.182684854363682e-05,-0.017073818694250065,0.5378561501436219,-0.3559763720653012,0.7436843833308653,-0.355591956973322,0.7153329262645025,0.00038441509197917334,-0.06114129399803492,0.6044080447294391,-0.2909242664217971,-0.0014997889423131183,0.05189321104176425
2.6981987955756184,0.8882627167346182,-0.010833275951041887,-0.8990959926856601,1.8617519022775404,-0.8991178572442055,1.8385962696898999,-2.186455854535918e-05,-0.02315563258764053,0.5346256490621032,-0.353637067672515,0.7441224437049643,-0.35338273460156006,0.7151800083970946,0.0002543330709549596,-0.08327694799517504,0.600924931743748,-0.28816505113266405,-0.0008272661417937921,0.05147730021112873
2.701343432866499,0.8826823789821819,-0.01055486670418082,-0.8932372456863628,1.864429926188952,-0.8932456950084484,1.8389350738673984,-8.449322085657407e-06,-0.025494852321553685,0.5313860053636837,-0.3512963736184982,0.7445682085149926,-0.35120668148190093,0.7063714738119057,8.96921365972636e-05,-0.09230065590389969,0.5974321031631575,-0.2852696158810945,-1.9340062070105635e-05,0.04241236660833769
2.7044880701573795,0.87709151472038,-0.010278573556876336,-0.8873700882772564,1.867100951661584,-0.8873638782228557,1.843382181023604,6.21005440071265e-06,-0.023718770637980002,0.5281372490062047,-0.3489542657141753,0.7450216531933225,-0.34903851382730977,0.6899157059465691,-8.424811313445524e-05,-0.08679804226892651,0.59392954381957,-0.28236550513729997,0.0007964657635101124,0.025706921825645934
2.7076327074482602,0.871490129706097,-0.010004412758157888,-0.8814945424642548,1.8697649797372617,-0.8814748305253332,1.851646688400061,1.9711938921695982e-05,-0.018118291337200665,0.5248794098580927,-0.3466107198480043,0.745482752996754,-0.3468517013435132,0.6681179666558612,-0.00024098149550888515,-0.06765842361140328,0.5904172381302146,-0.279582309429308,0.0014905821465743263,0.003666355247299302
2.710777344739141,0.8658782296843809,-0.009732400565601929,-0.8756106302499829,1.872422011468117,-0.8755807741441096,1.8628218079536438,2.9856105873249383e-05,-0.009600203514473105,0.5216125176978565,-0.34426571198652434,0.7459514830096854,-0.3446226748182786,0.6442522623664051,-0.00035696283175423726,-0.0379403686958919,0.5868951701011156,-0.2770307776992599,0.0019522818840054246,-0.020435199806855264
2.7139219820300218,0.8602558203884803,-0.00946255324525952,-0.8697183736337397,1.8750720479165779,-0.8696833709631174,1.8755316893705385,3.5002670622286125e-05,0.00045964145396060196,0.5183366022135878,-0.34191921817489246,0.7464278181472925,-0.3423345547064154,0.6220668837133082,-0.00041533653152292516,-0.0023898248212399498,0.583363323328058,-0.2747849014595028,0.0021075956009194985,-0.042849326462795045
2.7170666193209025,0.854622907539885,-0.00919488707158228,-0.8638177946114673,1.8777150901553423,-0.86378345721435,1.888153586707246,3.433739711733441e-05,0.010438496551903764,0.5150516930024773,-0.3395712145374077,0.7469117331586448,-0.3399797948526958,0.6051991252538735,-0.00040858031528812067,0.033312989071885624,0.5798216809994017,-0.27286987519606526,0.0019313513444180752,-0.059938604591080136
2.720211256611783,0.8489794968483665,-0.008929418327352723,-0.8579089151757192,1.8803511392673675,-0.8578809145236265,1.8990795174863562,2.8000652092741163e-05,0.01872837821898865,0.5117578195703323,-0.3372216772780342,0.7474032026298304,-0.33756131099779113,0.5965907757295835,-0.0003396337197569266,0.06345803355576396,0.5762702258978152,-0.27125789295241,0.0014513779981413233,-0.06876112055977057
2.7233558939026636,0.8433255940120133,-0.008666163303611252,-0.8519917573156246,1.8829801963458483,-0.8519746975827471,1.906975247744994,1.705973287746687e-05,0.023995051399145595,0.5084550113311096,-0.33487058268090375,0.7479022009870254,-0.3350919102681529,0.5979976875362123,-0.0002213275872491316,0.08321682860983493,0.5727089404027765,-0.2698724780474026,0.0007441755618342039,-0.06756089777629759
2.7265005311935444,0.8376612047172767,-0.008405138299584669,-0.8460663430168613,1.885602262494198,-0.8460630131026304,1.9109949134233182,3.3299142309095586e-06,0.025392650929120242,0.5051432976064598,-0.33251790711081686,0.748408702499549,-0.33259211525311244,0.6096736118725943,-7.420814229558426e-05,0.08941494582792842,0.5691378064926766,-0.26860066530754256,-7.72670829425337e-05,-0.05608406155545831
