x,exact,dexact,netGD,dnetGD,netLSGD,dnetLSGD
2.081849886563006,1.770577939811772,-1.0754238942560939,0.2773180766270281,0.11172218271278112,0.7651087237230172,-0.11098301645143557
2.084994523853887,1.7671901438297883,-1.0792253714681543,0.27766721142286055,0.11032752927693054,0.7647534619762268,-0.11496420233706331
2.0881391611447677,1.7637903981791645,-1.0830239254556304,0.27801194917644945,0.10892564817742015,0.7643856851866531,-0.11894262253506041
2.091283798435648,1.7603787120396772,-1.0868195642923382,0.2783522671525411,0.10751653504977546,0.7640054020882303,-0.12291825310212756
2.094428435726529,1.7569550945657706,-1.0906122960160576,0.27868814260222574,0.10610018557420386,0.7636126214903243,-0.12689107055304236
2.0975730730174096,1.75351955488667,-1.094402128628748,0.27901955276308044,0.10467659547564945,0.7632073522763676,-0.13086105185390162
2.1007177103082904,1.7500721021064927,-1.0981890700967667,0.27934647485930914,0.10324576052384399,0.7627896033997672,-0.13482817442587433
2.103862347599171,1.7466127453043612,-1.1019731283510847,0.27966888610188345,0.1018076765333577,0.7623593838853253,-0.13879241614036303
2.1070069848900514,1.743141493534513,-1.105754311287499,0.2799867636886844,0.10036233936365227,0.76191670282725,-0.14275375532156542
2.110151622180932,1.739658355826411,-1.1095326267668473,0.2803000848046422,0.09890974491912452,0.7614615693852329,-0.1467121707408597
2.113296259471813,1.736163341184853,-1.1133080826152155,0.2806088266218796,0.09744988914915687,0.7609939927872915,-0.1506676416176597
2.1164408967626938,1.7326564585900817,-1.1170806866241483,0.28091296629985163,0.09598276804815978,0.7605139823246532,-0.15462014761660797
2.1195855340535745,1.7291377169978919,-1.1208504465508562,0.28121248098548857,0.09450837765561582,0.7600215473520961,-0.15856966884629678
2.122730171344455,1.7256071253397396,-1.1246173701184208,0.2815073478133371,0.093026714056124,0.7595166972858465,-0.16251618585743863
2.1258748086353356,1.722064692522845,-1.1283814650160005,0.2817975439057025,0.0915377733794362,0.7589994416044306,-0.1664596796371915
2.1290194459262164,1.7185104274303047,-1.1321427388990308,0.2820830463727898,0.09004155180050141,0.7584697898426498,-0.17040013161083867
2.132164083217097,1.7149443389211934,-1.135901199389428,0.2823638323128477,0.0885380455394991,0.7579277515954459,-0.17433752363772959
2.1353087205079775,1.7113664358306706,-1.139656854075786,0.2826398788123098,0.08702725086187782,0.757373336512444,-0.1782718380073982
2.1384533577988583,1.7077767269700825,-1.143409710513578,0.2829111629459363,0.08550916407838868,0.7568065543000557,-0.1822030574378866
2.141597995089739,1.7041752211270709,-1.1471597762253503,0.2831776617769585,0.08398378154512015,0.7562274147163635,-0.1861311650727396
2.14474263238062,1.7005619270656709,-1.1509070587009178,0.28343935235721895,0.08245109966352912,0.7556359275736781,-0.19005614447594305
2.1478872696715006,1.696936853526418,-1.1546515653975593,0.2836962117273167,0.08091111488046995,0.7550321027337645,-0.19397797963304034
2.151031906962381,1.6933000092264472,-1.1583933037402077,0.2839482169167482,0.079363823688227,0.7544159501086938,-0.19789665494325348
2.1541765442532617,1.6896514028595953,-1.1621322811216441,0.28419534494405096,0.0778092226245381,0.7537874796603887,-0.20181215521818757
2.1573211815441424,1.6859910430965015,-1.1658685049026836,0.28443757281694615,0.07624730827262305,0.753146701394769,-0.20572446567934338
2.160465818835023,1.682318938584709,-1.1696019824123647,0.2846748775324825,0.07467807726120945,0.7524936253659575,-0.20963357195274818
2.163610456125904,1.678635097948763,-1.1733327209481372,0.2849072360771787,0.07310152626455343,0.7518282616724719,-0.2135394600648902
2.1667550934167843,1.6749395297903105,-1.1770607277760454,0.28513462542716644,0.07151765200246332,0.7511506204551779,-0.21744211644251651
2.169899730707665,1.6712322426881974,-1.180786010130915,0.2853570225483351,0.0699264512403191,0.7504607118977447,-0.22134152790472805
2.173044367998546,1.6675132451985688,-1.1845085752165319,0.2855744043964724,0.06832792078909244,0.7497585462244842,-0.22523768166231228
2.1761890052894266,1.6637825458549649,-1.188228430205826,0.2857867479174106,0.06672205750536594,0.7490441336995559,-0.22913056531158504
2.179333642580307,1.6600401531684184,-1.1919455822410499,0.2859940300471688,0.06510885829134566,0.7483174846244083,-0.23302016683211077
2.1824782798711877,1.6562860756275481,-1.195660038433959,0.28619622771209574,0.06348832009487956,0.7475786093395982,-0.23690647458258401
2.1856229171620685,1.6525203216986593,-1.1993718058659868,0.2863933178290146,0.06186043990947074,0.7468275182202433,-0.2407894772959327
2.1887675544529492,1.6487428998258342,-1.2030808915884221,0.2865852773053656,0.06022521477428863,0.7460642216759652,-0.24466916407572056
2.19191219174383,1.6449538184310295,-1.2067873026225833,0.2867720830393505,0.0585826417741811,0.7452887301523674,-0.2485455243926774
2.1950568290347103,1.6411530859141696,-1.2104910459599911,0.2869537119200757,0.05693271803968422,0.7445010541247825,-0.2524185480800434
2.198201466325591,1.6373407106532383,-1.2141921285625437,0.2871301408276955,0.05527544074702925,0.7437012041020807,-0.25628822532922035
2.201346103616472,1.633516701004374,-1.2178905573626828,0.2873013466335569,0.053610807118152026,0.7428891906214403,-0.26015454668682336
2.2044907409073526,1.6296810653019616,-1.221586339263567,0.28746730620034294,0.051938814420696394,0.7420650242513034,-0.26401750304915467
2.207635378198233,1.6258338118587232,-1.2252794811392387,0.2876279963822149,0.050259459968020836,0.7412287155872832,-0.2678770856584986
2.2107800154891137,1.6219749489658102,-1.228969989834793,0.28778339402495956,0.04857274111919968,0.7403802752506863,-0.2717332860993735
2.2139246527799945,1.6181044848928938,-1.2326578721665413,0.2879334759661287,0.04687865527902668,0.7395197138916956,-0.275586096294498
2.2170692900708753,1.614222427888256,-1.2363431349221763,0.28807821903518727,0.04517719989801422,0.7386470421820377,-0.279435508499621
2.220213927361756,1.6103287861788784,-1.2400257848609384,0.2882176000536521,0.04346837247239338,0.7377622708199851,-0.2832815153001628
2.2233585646526364,1.6064235679705325,-1.2437058287137746,0.2883515958352413,0.041752170544112566,0.736865410525013,-0.2871241096061109
2.226503201943517,1.6025067814478657,-1.247383273183503,0.2884801831860131,0.04002859170083281,0.7359564720399021,-0.2909632846493393
2.229647839234398,1.598578434774493,-1.2510581249449702,0.2886033389045128,0.03829763357592397,0.7350354661256802,-0.2947990339779301
2.2327924765252787,1.5946385360930835,-1.2547303906452116,0.28872103978191466,0.036559293848460295,0.7341024035663395,-0.2986313514525799
2.2359371138161594,1.5906870935254462,-1.2584000769036097,0.2888332626021668,0.034813570243211744,0.7331572951613907,-0.30246023124223614
2.2390817511070398,1.5867241151726197,-1.2620671903120484,0.2889399841421345,0.03306046053063616,0.7322001517310355,-0.3062856678208435
2.2422263883979205,1.5827496091149535,-1.2657317374350727,0.28904118117174327,0.031299962526870895,0.7312309841108231,-0.3101076559621313
2.2453710256888013,1.5787635834121994,-1.2693937248100393,0.28913683045412353,0.029532074093720356,0.7302498031523328,-0.31392619073534406
2.248515662979682,1.5747660461035926,-1.2730531589472722,0.2892269087457526,0.027756793138647096,0.7292566197232873,-0.3177412675010207
2.2516603002705624,1.57075700520794,-1.2767100463302128,0.28931139279660095,0.025974117614755793,0.7282514447041422,-0.3215528819089974
2.254804937561443,1.5667364687236998,-1.2803643934155748,0.28939025935027235,0.024184045520779934,0.7272342889902461,-0.3253610298907701
2.257949574852324,1.5627044446290694,-1.284016206633491,0.2894634851441505,0.022386574901067602,0.7262051634867248,-0.3291657076588116
2.2610942121432047,1.5586609408820677,-1.2876654923876634,0.2895310469095402,0.020581703845563404,0.7251640791131422,-0.33296691169985654
2.2642388494340855,1.5546059654206172,-1.2913122570555113,0.28959292137181125,0.018769430489792044,0.7241110467971339,-0.3367646387718366
2.267383486724966,1.5505395261626276,-1.294956506988318,0.28964908525054234,0.016949753014838448,0.7230460774778749,-0.34055888590060995
2.2705281240158466,1.5464616310060748,-1.2985982485113794,0.28969951525966436,0.01512266964732692,0.7219691821030665,-0.3443496503750858
2.2736727613067274,1.542372287829087,-1.3022374879241434,0.2897441881076022,0.0132881786594026,0.720880371627743,-0.3481369297433602
2.276817398597608,1.5382715044900226,-1.305874231500359,0.28978308049741974,0.011446278368705737,0.7197796570154082,-0.35192072180831524
2.279962035888489,1.5341592888275513,-1.309508485488217,0.2898161691269616,0.009596967138350565,0.7186670492350231,-0.35570102462441855
2.283106673179369,1.530035648660735,-1.3131402561104906,0.28984343068899626,0.007740243376900796,0.7175425592618012,-0.3594778364943649
2.28625131047025,1.5259005917891058,-1.3167695495646807,0.2898648418713594,0.00587610553834142,0.7164061980758447,-0.36325115596276064
2.2893959477611308,1.5217541259927478,-1.3203963720231504,0.28988037935709626,0.004004552122053501,0.7152579766619169,-0.367020981815753
2.2925405850520115,1.5175962590323742,-1.324020729633268,0.2898900198246041,0.0021255816727877297,0.7140979060068844,-0.37078731307331625
2.295685222342892,1.5134269986494067,-1.3276426285175418,0.28989373994777645,0.00023919278063219696,0.7129259971022748,-0.37455014898884764
2.2988298596337726,1.5092463525660507,-1.331262074773761,0.2898915163961434,-0.0016546159190168885,0.7117422609401274,-0.3783094890427998
2.3019744969246534,1.5050543284853772,-1.334879074475128,0.28988332583501547,-0.0035558457454839543,0.7105467085135047,-0.3820653329424826
2.305119134215534,1.500850934091397,-1.338493633670396,0.28986914492562527,-0.005464497972850174,0.7093393508179702,-0.38581768061269617
2.308263771506415,1.4966361770491374,-1.3421057583840017,0.28984895032527,-0.007380573829983972,0.7081201988464727,-0.38956653219759724
2.3114084087972953,1.4924100650047207,-1.3457154546161987,0.28982271868745413,-0.009304074500576937,0.7068892635932116,-0.3933118880542603
2.314553046088176,1.4881726055854358,-1.3493227283431926,0.28979042666203036,-0.011235001123179877,0.7056465560497713,-0.3970537487501252
2.317697683379057,1.4839238063998186,-1.3529275855172673,0.2897520508953414,-0.01317335479123663,0.7043920872063154,-0.40079211505726553
2.3208423206699376,1.4796636750377237,-1.3565300320669207,0.2897075680303631,-0.015119136553125245,0.7031258680497672,-0.4045269879526406
2.3239869579608183,1.4753922190704003,-1.36013007389699,0.2896569547068457,-0.01707234741219424,0.7018479095643784,-0.408258368610563
2.3271315952516987,1.471109446050566,-1.3637277168887838,0.28960018756145434,-0.019032988326803835,0.7005582227283753,-0.41198625840204184
2.3302762325425794,1.4668153635124794,-1.367322966900209,0.2895372432279114,-0.021001060210365408,0.6992568185183927,-0.41571065889066905
2.33342086983346,1.4625099789720166,-1.3709158297658965,0.2894680983371375,-0.022976563931383365,0.6979437079037325,-0.4194315718272691
2.336565507124341,1.4581932999267417,-1.3745063112973288,0.28939272951739237,-0.02495950031349864,0.6966189018486375,-0.42314899915087445
2.3397101444152213,1.45386533385598,-1.3780944172829632,0.2893111133944169,-0.026949870135532072,0.695282411311041,-0.426862942980211
2.342854781706102,1.4495260882208894,-1.381680153488361,0.2892232265915719,-0.028947674131528267,0.6939342472404633,-0.43057340561407026
2.345999418996983,1.445175570464534,-1.3852635256563046,0.2891290457299822,-0.030952912990802994,0.69257442058165,-0.43428038952661696
2.3491440562878636,1.4408137880119545,-1.388844539506925,0.28902854742867407,-0.03296558735798941,0.6912029422690011,-0.43798389736408316
2.3522886935787444,1.4364407482702393,-1.3924232007378214,0.28892170830471664,-0.03498569783308242,0.689819823229243,-0.4416839319420848
2.3554333308696247,1.4320564586285953,-1.3959995150241833,0.28880850497336297,-0.0370132449714933,0.6884250743803477,-0.4453804962428828
2.3585779681605055,1.427660926458417,-1.3995734880189108,0.2886889140481891,-0.03904822928409418,0.6870187066294875,-0.44907359341051617
2.3617226054513862,1.4232541591133587,-1.4031451253527332,0.28856291214123486,-0.041090651237271236,0.6856007308749099,-0.4527632267496147
2.364867242742267,1.4188361639294023,-1.406714432634328,0.2884304758631431,-0.043140511252974134,0.6841711580028687,-0.4564493997207312
2.3680118800331473,1.414406948224928,-1.4102814154504382,0.2882915818233003,-0.04519780970877088,0.6827299988905793,-0.46013211593894354
2.371156517324028,1.4099665193007795,-1.413846079365992,0.28814620662997426,-0.047262546937899,0.6812772644016718,-0.4638113791703304
2.374301154614909,1.4055148844403376,-1.4174084299242147,0.28799432689045545,-0.04933472322932125,0.679812965388237,-0.4674871933273807
2.3774457919057896,1.4010520509095838,-1.4209684726467477,0.2878359192111943,-0.05141433882777863,0.6783371126904285,-0.4711595624688932
2.3805904291966704,1.3965780259571716,-1.4245262130337613,0.2876709601979418,-0.0535013939338487,0.6768497171347008,-0.4748284907943622
2.3837350664875507,1.3920928168144913,-1.4280816565640693,0.28749942645588744,-0.05559588870400212,0.6753507895347752,-0.478493982643821
2.3868797037784315,1.3875964306957362,-1.431634808695243,0.2873212945897976,-0.0576978232506592,0.6738403406895372,-0.48215604249255334
2.3900243410693123,1.383088874797973,-1.4351856748637222,0.28713654120415455,-0.059807197642249815,0.6723183813845139,-0.48581467494961994
2.393168978360193,1.378570156301205,-1.4387342604849271,0.28694514290329476,-0.061924011903271986,0.6707849223909079,-0.48946988475629805
2.396313615651074,1.3740402823684383,-1.4422805709533693,0.28674707629154583,-0.06404826601435318,0.6692399744626982,-0.4931216767796597
2.399458252941954,1.3694992601457499,-1.4458246116427622,0.28654231797336605,-0.06617995991231088,0.667683548340392,-0.496770056013736
2.402602890232835,1.3649470967623476,-1.4493663879061325,0.2863308445534809,-0.06831909349021636,0.6661156547482392,-0.500415027576413
2.4057475275237157,1.3603837993306416,-1.4529059050759239,0.28611263263702036,-0.07046566659745485,0.6645363043937778,-0.5040565967028547
2.4088921648145964,1.3558093749463036,-1.45644316846411,0.2858876588296578,-0.0726196790397925,0.6629455079676063,-0.5076947687487294
2.4120368021054768,1.351223830688335,-1.459978183362298,0.28565589973774386,-0.07478113057943758,0.6613432761444074,-0.5113295491832951
2.4151814393963575,1.3466271736191264,-1.4635109550418395,0.28541733196844815,-0.0769500209351105,0.6597296195807303,-0.5149609435900058
2.4183260766872383,1.3420194107845256,-1.4670414887539314,0.28517193212989017,-0.07912634978210525,0.6581045489145367,-0.5185889576600705
2.421470713978119,1.337400549213898,-1.4705697897297243,0.28491967683128094,-0.08131011675236038,0.6564680747678722,-0.5222135971950838
2.424615351269,1.3327705959201905,-1.4740958631804264,0.28466054268305596,-0.08350132143452477,0.6548202077428869,-0.5258348681012551
2.42775998855988,1.3281295578999952,-1.4776197142974066,0.2843945062970121,-0.08569996337402608,0.6531609584226317,-0.52945277638626
2.430904625850761,1.323477442133607,-1.481141348252299,0.2841215442864446,-0.0879060420731437,0.651490337372195,-0.5330673281604306
2.4340492631416417,1.3188142555850917,-1.484660770197104,0.28384163326627987,-0.09011955699107332,0.6498083551368268,-0.5366785296322658
2.4371939004325225,1.314140005202344,-1.4881779852642898,0.2835547498532145,-0.09234050754400397,0.6481150222425072,-0.540286387105429
2.4403385377234033,1.3094546979171482,-1.491692998566895,0.28326087066584693,-0.0945688931051846,0.6464103491941273,-0.5438909069780616
2.4434831750142836,1.3047583406452432,-1.495205815198628,0.282959972324815,-0.09680471300500151,0.6446943464777632,-0.5474920957408151
2.4466278123051644,1.300050940286376,-1.498716440233968,0.28265203145292894,-0.0990479665310477,0.6429670245572652,-0.5510899599719062
2.449772449596045,1.2953325037243704,-1.502224878728262,0.2823370246753068,-0.10129865292819978,0.6412283938779524,-0.554684506339822
2.452917086886926,1.2906030378271804,-1.505731135717825,0.2820149286195077,-0.10355677139869046,0.6394784648616678,-0.5582757415955452
2.456061724177806,1.2858625494469542,-1.5092352162200366,0.28168571991566754,-0.10582232110218687,0.6377172479101887,-0.5618636725748536
2.459206361468687,1.28111104542009,-1.5127371252334412,0.28134937519662984,-0.10809530115586408,0.635944753403578,-0.5654483061944938
2.4623509987595678,1.2763485325672976,-1.5162368677378413,0.281005871098083,-0.11037571063448393,0.6341609916999005,-0.5690296494505049
2.4654956360504485,1.2715750176936573,-1.5197344486943933,0.2806551842586896,-0.11266354857047231,0.6323659731348243,-0.5726077094152341
2.4686402733413293,1.2667905075886765,-1.5232298730457057,0.2802972913202233,-0.1149588139539982,0.6305597080217922,-0.5761824932375899
2.4717849106322096,1.26199500902635,-1.5267231457159316,0.27993216892769784,-0.11726150573305047,0.6287422066520207,-0.5797540081391315
2.4749295479230904,1.2571885287652147,-1.5302142716108649,0.2795597937295026,-0.11957162281352177,0.6269134792937621,-0.5833222614128042
2.478074185213971,1.2523710735484117,-1.533703255618031,0.27918014237753314,-0.12188916405928538,0.6250735361916213,-0.5868872604208716
2.481218822504852,1.2475426501037399,-1.5371901026067814,0.2787931915273236,-0.12421412829227751,0.6232223875676368,-0.5904490125943016
2.4843634597957327,1.2427032651437149,-1.5406748174283864,0.2783989178381786,-0.12654651429258057,0.6213600436202,-0.5940075254287864
2.487508097086613,1.2378529253656254,-1.5441574049161257,0.2779972979733048,-0.12888632079850373,0.6194865145240556,-0.5975628064848554
2.490652734377494,1.2329916374515875,-1.5476378698853812,0.27758830859994255,-0.13123354650666882,0.6176018104301306,-0.60111486338549
2.4937973716683746,1.2281194080686044,-1.5511162171337252,0.2771719263894947,-0.1335881900720902,0.6157059414649098,-0.6046637038132037
2.4969420089592553,1.2232362438686206,-1.5545924514410123,0.27674812801766024,-0.13595025010826228,0.6137989177306622,-0.6082093355107915
2.5000866462501357,1.2183421514885775,-1.5580665775694678,0.2763168901645632,-0.13831972518724517,0.6118807493058966,-0.611751766278104
2.5032312835410164,1.2134371375504667,-1.5615386002637788,0.27587818951488247,-0.14069661383974838,0.6099514462438265,-0.615291003969526
2.506375920831897,1.208521208661389,-1.5650085242511782,0.2754320027579829,-0.1430809145552181,0.6080110185728245,-0.618827056494683
2.509520558122778,1.2035943714136068,-1.5684763542415359,0.2749783065880439,-0.14547262578192455,0.6060594762969345,-0.622359931814342
2.5126651954136587,1.198656632384598,-1.5719420949274456,0.2745170777041886,-0.14787174592704855,0.6040968293951892,-0.6258896379416887
2.515809832704539,1.1937079981371128,-1.5754057509843091,0.27404829281061505,-0.15027827335677202,0.6021230878197343,-0.6294161829374376
2.51895446999542,1.1887484752192228,-1.5788673270704268,0.27357192861672125,-0.15269220639636452,0.60013826149941,-0.6329395749118093
2.5220991072863006,1.1837780701643805,-1.5823268278270783,0.27308796183723777,-0.15511354333027458,0.598142360335828,-0.636459822018868
2.5252437445771814,1.1787967894914688,-1.5857842578786097,0.27259636919235286,-0.15754228240221754,0.5961353942062146,-0.6399769324602075
2.5283883818680617,1.1738046397048563,-1.5892396218325178,0.27209712740784187,-0.159978421815268,0.5941173729609659,-0.64349091447842
2.5315330191589425,1.1688016272944466,-1.5926929242795362,0.27159021321519494,-0.1624219597319516,0.5920883064247278,-0.6470017763600617
2.5346776564498232,1.1637877587357355,-1.5961441697937144,0.2710756033517433,-0.16487289427433416,0.5900482043965098,-0.6505095264304338
2.537822293740704,1.158763040489861,-1.599593362932504,0.2705532745607881,-0.16733122352411672,0.5879970766483211,-0.6540141730545208
2.5409669310315848,1.1537274790036547,-1.6030405082368397,0.27002320359172527,-0.16979694552272695,0.58593493292625,-0.6575157246349511
2.544111568322465,1.1486810807096959,-1.6064856102312213,0.2694853672001739,-0.17227005827141265,0.5838617829493273,-0.6610141896112327
2.547256205613346,1.1436238520263593,-1.6099286734237952,0.2689397421481002,-0.17475055973133696,0.5817776364116867,-0.6645095764579574
2.5504008429042266,1.1385557993578708,-1.6133697023064357,0.2683863052039456,-0.17723844782367157,0.5796825029786987,-0.6680018936821057
2.5535454801951074,1.1334769290943563,-1.6168087013548238,0.26782503314275147,-0.17973372042969232,0.5775763922898136,-0.6714911498259034
2.556690117485988,1.1283872476118915,-1.620245675028529,0.26725590274628397,-0.18223637539087473,0.5754593139578219,-0.6749773534596935
2.5598347547768685,1.1232867612725554,-1.6236806277710867,0.2666788908031599,-0.1847464105089895,0.573331277568002,-0.6784605131864503
2.5629793920677493,1.1181754764244765,-1.627113564010079,0.2660939741089704,-0.18726382354620158,0.5711922926790862,-0.6819406376364978
2.56612402935863,1.1130533994018867,-1.630544488157211,0.26550112946640647,-0.18978861222516377,0.5690423688221529,-0.6854177354681099
2.569268666649511,1.1079205365251692,-1.6339734046083902,0.2649003336853825,-0.19232077422911734,0.5668815155008815,-0.6888918153666044
2.572413303940391,1.1027768941009093,-1.637400317743803,0.26429156358315997,-0.1948603072019876,0.5647097421922638,-0.692362886042919
2.575557941231272,1.0976224784219406,-1.640825231927993,0.26367479598447124,-0.1974072087484861,0.5625270583455801,-0.6958309562305682
2.5787025785221527,1.092457295767398,-1.644248151509935,0.26305000772164183,-0.1999614764342053,0.560333473382201,-0.6992960346876638
2.5818472158130334,1.0872813524027647,-1.6476690808231125,0.26241717563471456,-0.20252310778572136,0.5581289966962117,-0.7027581301937156
2.584991853103914,1.0820946545799204,-1.6510880241855936,0.26177627657157165,-0.20509210029069358,0.5559136376543563,-0.706217251549425
2.5881364903947945,1.0768972085371915,-1.6545049859001044,0.26112728738805646,-0.20766845139796344,0.5536874055948999,-0.7096734075754219
2.5912811276856753,1.0716890204993952,-1.6579199702541056,0.2604701849480958,-0.21025215851765888,0.5514503098298462,-0.7131266071113238
2.594425764976556,1.0664700966778926,-1.6613329815198656,0.25980494612382116,-0.21284321902129158,0.5492023596412139,-0.7165768590140276
2.597570402267437,1.0612404432706328,-1.664744023954533,0.2591315477956906,-0.21544163024186158,0.5469435642848168,-0.7200241721578332
2.6007150395583176,1.056000066462202,-1.6681531018002123,0.2584499668526094,-0.21804738947395957,0.5446739329881609,-0.7234685554334673
2.603859676849198,1.05074897242387,-1.6715602192840326,0.25776018019205027,-0.22066049397386717,0.5423934749503019,-0.7269100177446736
2.6070043141400787,1.0454871673136357,-1.6749653806182268,0.2570621647201743,-0.2232809409596648,0.5401021993426696,-0.7303485680115096
2.6101489514309595,1.0402146572762774,-1.6783685900001954,0.2563558973519505,-0.22590872761133055,0.5378001153088405,-0.7337842151656928
2.6132935887218403,1.0349314484433965,-1.6817698516125839,0.2556413550112756,-0.2285438510708462,0.5354872319635717,-0.7372169681513898
2.6164382260127206,1.029637546933465,-1.6851691696233502,0.2549185146310937,-0.23118630844230198,0.5331635583941079,-0.7406468359237872
2.6195828633036013,1.0243329588518701,-1.6885665481858385,0.25418735315351443,-0.2338360967920028,0.5308291036591015,-0.7440738274491607
2.622727500594482,1.019017690290962,-1.6919619914388455,0.2534478475299323,-0.23649321314856864,0.5284838767895508,-0.7474979517028699
2.625872137885363,1.0136917473300988,-1.6953555035066934,0.2526999747211449,-0.23915765450304577,0.5261278867877763,-0.7509192176689977
2.6290167751762437,1.0083551360356917,-1.6987470884992972,0.2519437116974709,-0.24182941780900968,0.5237611426277908,-0.754337634338484
2.632161412467124,1.0030078624612504,-1.702136750512235,0.25117903543886716,-0.24450849998267182,0.521383653255242,-0.7577532107115293
2.6353060497580048,0.9976499326474262,-1.7055244936268161,0.25040592293504765,-0.24719489790298915,0.5189954275879813,-0.7611659557926472
2.6384506870488855,0.9922813526220609,-1.7089103219101474,0.24962435118559753,-0.24988860841176563,0.5165964745153246,-0.7645758785929364
2.6415953243397663,0.9869021284002278,-1.7122942394152032,0.24883429720009329,-0.25258962831376613,0.5141868028977967,-0.767982988126803
2.6447399616306466,0.9815122659842783,-1.715676250180891,0.24803573799821713,-0.2552979543768206,0.5117664215683817,-0.7713872934136649
2.6478845989215274,0.9761117713638825,-1.7190563582321206,0.24722865060987237,-0.258013583331933,0.5093353393306472,-0.7747888034764621
2.651029236212408,0.9707006505160776,-1.7224345675798667,0.24641301207529998,-0.26073651187339,0.5068935649609898,-0.7781875273398249
2.654173873503289,0.9652789094053092,-1.7258108822212388,0.24558879944519463,-0.2634667366588711,0.5044411072061905,-0.78158347402948
2.6573185107941697,0.959846553983475,-1.729185306139543,0.2447559897808184,-0.26620425430955685,0.5019779747858593,-0.7849766525739945
2.66046314808505,0.954403590189969,-1.7325578433043514,0.24391456015411558,-0.2689490614102375,0.49950417638996214,-0.7883670720007754
2.663607785375931,0.9489500239517215,-1.735928497671564,0.24306448764782682,-0.2717011545094256,0.49701972068140776,-0.7917547413376169
2.6667524226668116,0.9434858611832467,-1.739297273183474,0.24220574935560435,-0.2744605301194649,0.494524616293603,-0.7951396696115384
2.6698970599576923,0.9380111077866824,-1.7426641737688324,0.24133832238212394,-0.2772271847166405,0.4920188718321583,-0.7985218658466471
2.673041697248573,0.9325257696518328,-1.7460292033429103,0.240462183843198,-0.28000111474129014,0.4895024958741203,-0.80190133906661
2.6761863345394534,0.9270298526562121,-1.7493923658075639,0.2395773108658909,-0.282782316597916,0.4869754969680571,-0.805278098290088
2.679330971830334,0.9215233626650832,-1.7527536650512965,0.2386836805886276,-0.28557078665529634,0.4844378836344845,-0.8086521525344212
2.682475609121215,0.9160063055315044,-1.7561131049493217,0.23778127016131004,-0.2883665212465973,0.48188966436566716,-0.8120235108118492
2.6856202464120957,0.9104786870963677,-1.759470689363624,0.23687005674542544,-0.29116951666948354,0.47933084762473754,-0.8153921821293938
2.688764883702976,0.9049405131884424,-1.7628264221430228,0.23595001751415953,-0.2939797691862322,0.4767614418475432,-0.8187581754892017
2.691909520993857,0.8993917896244124,-1.7661803071232334,0.23502112965250796,-0.29679727502384773,0.4741814554406574,-0.8221214998889121
2.6950541582847376,0.8938325222089231,-1.7695323481269258,0.2340833703573856,-0.29962203037416946,0.47159089678334,-0.8254821643170863
2.6981987955756184,0.8882627167346182,-1.7728825489637894,0.2331367168377381,-0.3024540313939898,0.4689897742259177,-0.828840177757867
2.701343432866499,0.8826823789821819,-1.776230913430589,0.2321811463146512,-0.30529327420516533,0.4663780960903239,-0.8321955491869382
2.7044880701573795,0.87709151472038,-1.7795774453112276,0.23121663602146145,-0.30813975489473117,0.46375587067132074,-0.8355482875710452
2.7076327074482602,0.871490129706097,-1.782922148376808,0.2302431632038643,-0.3109934695150176,0.4611231062341403,-0.8388984018709016
2.710777344739141,0.8658782296843809,-1.7862650263856865,0.22926070512002383,-0.3138544140837593,0.45847981101687196,-0.8422459010362415
2.7139219820300218,0.8602558203884803,-1.789606083083537,0.22826923904068097,-0.3167225845842139,0.45582599322904116,-0.8455907940068842
2.7170666193209025,0.854622907539885,-1.7929453222034066,0.22726874224926202,-0.3195979769652754,0.4531616610520075,-0.8489330897148736
2.720211256611783,0.8489794968483665,-1.7962827474657752,0.2262591920419872,-0.3224805871415903,0.450486822639391,-0.8522727970806415
2.7233558939026636,0.8433255940120133,-1.7996183625786146,0.22524056572797535,-0.32537041099367103,0.4478014861163331,-0.855609925013366
2.7265005311935444,0.8376612047172767,-1.8029521712374434,0.2242128406293552,-0.3282674443680147,0.44510565958069037,-0.8589444824118377
2.729645168484425,0.8319863346390044,-1.806284177125386,0.22317599408136898,-0.33117168307721384,0.4423993511011872,-0.8622764781621339
2.7327898057753055,0.8263009894404832,-1.809614383913229,0.22213000343248068,-0.33408312290007747,0.4396825687199737,-0.8656059211381182
2.7359344430661863,0.8206051747734734,-1.8129427952594794,0.2210748460444802,-0.33700175958174533,0.4369553204499823,-0.8689328202028
2.739079080357067,0.8148988962782517,-1.8162694148104177,0.22001049929259137,-0.33992758883380436,0.43421761427762817,-0.8722571842039883
2.742223717647948,0.8091821595836477,-1.8195942462001575,0.2189369405655758,-0.34286060633440346,0.4314694581608194,-0.8755790219775901
2.7453683549388286,0.8034549703070814,-1.822917293050698,0.21785414726583768,-0.3458008077283739,0.42871086002918446,-0.8788983423445327
2.748512992229709,0.797717334054603,-1.8262385589719814,0.21676209680952968,-0.3487481886273436,0.4259418277857492,-0.8822151541124922
2.7516576295205897,0.7919692564209273,-1.8295580475619475,0.21566076662665562,-0.35170274460985634,0.4231623693051745,-0.8855294660741119
2.7548022668114704,0.7862107429894758,-1.8328757624065874,0.21455013416117538,-0.35466447122148764,0.4203724924345522,-0.8888412870064689
2.757946904102351,0.7804417993324118,-1.8361917070799993,0.2134301768711082,-0.3576333639749628,0.41757220499363257,-0.8921506256736719
