x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.56612402935863,1.1130533994018867,-0.024223475330739208,-1.1372768747326258,1.7429430719420276,-1.1374580957175322,1.7020443111682078,-0.00018122098490636063,-0.04089876077381982,0.9464909542297134,-0.16656244517217333,0.29026725237215445,-0.16576423191934955,0.3963120870490111,0.0007982132528237817,0.3593925716240882,0.8959522114024594,-0.21532531486763332,0.0017758731317940313,0.01925140365730149
2.569268666649511,1.1079205365251692,-0.023870738459007,-1.131791274984176,1.7459158316638614,-1.1320474413738393,1.7111373806580665,-0.0002561663896631927,-0.03477845100579491,0.9422708709510752,-0.165649665574094,0.2902637794220294,-0.1645198425544406,0.40284195542037304,0.001129823019653392,0.2973832063354781,0.8920052694829792,-0.2137811547516621,0.002134112290527901,0.025653064421232497
2.572413303940391,1.1027768941009093,-0.023519443941429574,-1.126296338042339,1.7488815587553412,-1.126616751451592,1.7216441556486664,-0.0003204134092529287,-0.027237403106674885,0.9380399982008861,-0.16473689590002316,0.290260938236236,-0.16331959375774407,0.4081355906652234,0.0014173021422790866,0.22326693152933796,0.8880479494436031,-0.21232578471019864,0.002403159947107547,0.030819601068738378
2.575557941231272,1.0976224784219406,-0.023169607599316744,-1.1207920860212575,1.7518402538075748,-1.1211633974460233,1.733253278886785,-0.0003713114247658744,-0.018586974920789867,0.9337983442356629,-0.16382413418627773,0.29025871418348786,-0.16217417481673488,0.4120022336591882,0.0016499593695428472,0.14006801411772607,0.8840802540595405,-0.21097051965252503,0.0025717047098750834,0.03456027385366012
2.5787025785221527,1.092457295767398,-0.022821245265802537,-1.1152785410332005,1.754791917422832,-1.115685306683873,1.7456083342656366,-0.000406765650672547,-0.009183583157195363,0.9295459172521022,-0.1629113785152957,0.2902570925615743,-0.16109208297184194,0.41431350618684687,0.0018192955434537528,0.05117921573731843,0.8801021860308538,-0.2097224983487082,0.002632611387835937,0.036746723976426365
2.5818472158130334,1.0872813524027647,-0.022474372785761365,-1.109755725188526,1.7577365502145197,-1.1101810484335692,1.7583225097807778,-0.00042532324504329644,0.0005859595662580652,0.9252827253869041,-0.16199862701586054,0.2902560585986162,-0.16007929239462418,0.4150079239755855,0.0019193346212363627,-0.03977686562905397,0.8761137479830836,-0.20858438657056866,0.002583217849112418,0.03731748662084744
2.584991853103914,1.0820946545799204,-0.022129006015725317,-1.1042236605956457,1.7606741528071617,-1.1046498933595554,1.7709944868011485,-0.00042623276390973963,0.010320333993986797,0.9210087767166086,-0.16108587786331174,0.29025559745431456,-0.1591390256118734,0.41409255558503083,0.0019468522514383413,-0.12909574422963177,0.8721149424667374,-0.20755426428241255,0.0024254478307704497,0.03627964984236637
2.5881364903947945,1.0768972085371915,-0.021785160823796668,-1.0986823693609882,1.7636047258363756,-1.0990918438923716,1.7832249034331829,-0.0004094745313834025,0.01962017759680723,0.916724079257426,-0.16017312927976546,0.29025569422120406,-0.1582716363827852,0.4116417917648597,0.0019014928969802447,-0.21314223835263396,0.8681057719577439,-0.20662570160032132,0.002165734979126338,0.03370762393141813
2.5912811276856753,1.0716890204993952,-0.021442853089571612,-1.0931318735889668,1.7665282699488536,-1.0935076342909409,1.79463271706151,-0.0003757607019740927,0.02810444711265636,0.9124286409650766,-0.1592603795343186,0.29025633392588146,-0.15747460848120046,0.40779331114371,0.0017857710531181403,-0.2884987298736683,0.8640862388566006,-0.20578802051098746,0.001814761131807091,0.029739107098534223
2.594425764976556,1.0664700966778926,-0.021102098704052108,-1.0875721953819446,1.769444785802338,-1.0878987004275469,1.8048707961098256,-0.00032650504560227667,0.03542601030748749,0.9081224697346356,-0.158347626943257,0.29025750153023366,-0.15674267010768034,0.4027414444002678,0.0016049568355766541,-0.3521044398398946,0.8600563454892836,-0.20502673173281827,0.0013870194557907833,0.024568449651121926
2.597570402267437,1.0612404432706328,-0.020762913569564723,-1.0820033568401977,1.7723542740655978,-1.0822671205772774,1.8136401034445002,-0.000263763737079703,0.04128582937890246,0.9038055734003783,-0.15743486987025457,0.2902591819326551,-0.15606801895044423,0.3967282455959451,0.0013668509198103418,-0.4013800392818169,0.8560160941051436,-0.2043241289239997,0.0009002202414895577,0.01843772532255472
2.6007150395583176,1.056000066462202,-0.020425313599680917,-1.0764253800618828,1.7752567354184132,-1.0766155296906832,1.820701892281756,-0.00019014962880037345,0.04544515686334272,0.8994779597356255,-0.15652210672657652,0.29026135996926555,-0.1554406484224,0.3900326717666033,0.0010814583041765247,-0.4343325171238709,0.8519654868802604,-0.20366001598767275,0.0003745635942688508,0.01162591087037168
2.603859676849198,1.05074897242387,-0.020089314719132,-1.070838287143002,1.778152170551546,-1.0709470107214973,1.8258874175347086,-0.00010872357849533998,0.04773524698316267,0.895139636452606,-0.15560933597126414,0.29026402041509747,-0.15484876150683205,0.3829583464777072,0.00076057446443209,-0.44963603676966996,0.8479045259138047,-0.20301253775723285,-0.00016809124716746227,0.004436649628005163
2.6070043141400787,1.0454871673136357,-0.019754932863729868,-1.0652421001773655,1.7810405801667275,-1.0652649675257668,1.8291047678607912,-2.286734840128979e-05,0.04806418769406373,0.8907906112023036,-0.15469655611133204,0.29026714798530145,-0.15427925511342883,0.375820436923994,0.00041730099790321384,-0.44668549645330424,0.8438332132297433,-0.20235908008868198,-0.000705126004789558,-0.00281487139109754
2.6101489514309595,1.0402146572762774,-0.019422183980284613,-1.059636841256562,1.7839219649766267,-1.0595729846055049,1.8303425420320043,6.38566510571259e-05,0.04642057705537761,0.8864308915743222,-0.15378376570195518,0.29027072733632486,-0.15371825502239747,0.3689322052697112,6.551067955770651e-05,-0.42562062549571755,0.8397515507771232,-0.20167720251632676,-0.001214096017172539,-0.0098153701543236
2.6132935887218403,1.0349314484433965,-0.019091084026525706,-1.0540225324699222,1.786796325704839,-1.0538746795082143,1.8296702227860175,0.00014785296170782836,0.042873897081178614,0.8820604850967508,-0.15287096334664563,0.2902747430670931,-0.15315167949132652,0.36259180224004045,-0.00028071614468089257,-0.3873196534648384,0.835659540428594,-0.20094556526092416,-0.0016736572461217292,-0.016266676015768866
2.6164382260127206,1.029637546933465,-0.01876164897101762,-1.0483991959044827,1.7896636630858562,-1.0481735539911576,1.8272352367108942,0.00022564191332508088,0.037571573625037935,0.8776793992360269,-0.1519581476974382,0.2902791797201696,-0.15256580849732196,0.3570698544372177,-0.0006076607998837524,-0.3333628326431091,0.831557183980749,-0.20014481257229483,-0.00206444961957869,-0.02189814240154697
2.6195828633036013,1.0243329588518701,-0.01843389479308344,-1.0427668536449537,1.792523977865054,-1.0424728501043004,1.823256824421924,0.00029400354065334255,0.03073284655687014,0.8732876413968098,-0.15104531745506034,0.29028402178292223,-0.15194783542871831,0.3525983574196103,-0.0009025179736579791,-0.26596732534020323,0.8274444831548635,-0.1992583761345836,-0.0023699004375769828,-0.02647775372647665
2.622727500594482,1.019017690290962,-0.018107837482721822,-1.037125527773684,1.7953772707986615,-1.0367754171364905,1.8180169757506037,0.00035011063719347923,0.02263970495194223,0.8688852189218552,-0.1501324713691068,0.2902892536886728,-0.15128637883058677,0.34936132615488635,-0.001153907461479975,-0.18789613617184603,0.823321439595702,-0.19827316549155505,-0.002576914796295071,-0.02982147494203724
2.625872137885363,1.0136917473300988,-0.017783493040530063,-1.0314752403706289,1.798223542653751,-1.0310835949149593,1.811848804550181,0.0003916454556696092,0.013625261896430096,0.8644721390918895,-0.14921960823820934,0.2902948598178425,-0.15057193351172,0.34748757578692063,-0.0013523252735106461,-0.10234482776607579,0.8191880548718018,-0.19718011703079985,-0.0026764245725028335,-0.031800470767689826
2.6290167751762437,1.0083551360356917,-0.017460877477621817,-1.0258160135133134,1.801062794208206,-1.025399118267346,1.8051228421339442,0.0004168952459673303,0.004060047925738219,0.8600484091254929,-0.14830672691019886,0.2903008244990813,-0.14979724286576235,0.34704591223658265,-0.0014905159555634873,-0.012810663292129099,0.8150443304754162,-0.1959745788136532,-0.0026637732533777436,-0.032345915090835065
2.632161412467124,1.0030078624612504,-0.017140006815549613,-1.0201478692768,1.8038950262507096,-1.0197230465767257,1.7982318130465929,0.0004248227000742677,-0.005663213204116779,0.8556140361789872,-0.14739382628226316,0.29030713201039665,-0.14895757753942762,0.34804290805354865,-0.0015637512571644585,0.07705046612830085,0.8108902678225718,-0.19465651521839247,-0.0025389205797138603,-0.03145121510971094
2.6353060497580048,0.9976499326474262,-0.01682089708622525,-1.0144708297336513,1.806720239580719,-1.0140557213198407,1.7915745183804983,0.0004151084138106498,-0.015145721200220619,0.8511690273463135,-0.14648090530111268,0.29031376658027697,-0.14805090946005764,0.35042332861841774,-0.0015700041589449543,0.16357347574939451,0.8067258682522152,-0.1932305227061729,-0.0023064583109618786,-0.02917158513585938
2.6384506870488855,0.9922813526220609,-0.016503564331842635,-1.0087849169539034,1.8095384350084462,-1.008396753320239,1.7855394876970694,0.00038816363366445117,-0.02399894731137686,0.8467133896589324,-0.14556796296312846,0.29032071238879453,-0.1470779745527606,0.35407316194811356,-0.0015100115896321264,0.24323377401041357,0.8025511330266681,-0.19170565572340625,-0.0019754361280135413,-0.025621016784124317
2.6415953243397663,0.9869021284002278,-0.016188024604797457,-1.0030901530050254,1.812349613354838,-1.0027450402189861,1.7804890693587816,0.00034511278603921447,-0.03186054399605642,0.8422471300857148,-0.144654998314513,0.290327953568711,-0.14604222205593453,0.358825096671132,-0.0013872237414215283,0.3127910864286727,0.7983660633313434,-0.19009506950707888,-0.0015590044381944557,-0.02096680099745879
2.6447399616306466,0.9815122659842783,-0.015874293967608644,-0.997386559951887,1.815153775451553,-0.9970988134170917,1.7767446103929327,0.00028774653479524126,-0.03840916505862024,0.8377702555328371,-0.1437420104514412,0.29033547420657696,-0.1449496529948713,0.3644661917319011,-0.0012076425434301152,0.3694215448764478,0.7941706602750855,-0.18841549404494648,-0.0010738883357536977,-0.01542185834176657
2.6478845989215274,0.9761117713638825,-0.015562388492844581,-0.9916741598567271,1.8179509221409482,-0.9914557125270986,1.7745733316875638,0.00021844732962850166,-0.04337759045338441,0.8332827728436849,-0.1428289985201976,0.2903432583438028,-0.1438085549054556,0.3707473921902856,-0.0009795563852580125,0.41083265396625157,0.7899649248887499,-0.18668656035532288,-0.0005397138801903067,-0.009235223205838083
2.651029236212408,0.9707006505160776,-0.01525232426304185,-0.9859529747791194,1.8207410542760507,-0.9858128842368853,1.7741774342481567,0.00014009054223407258,-0.04656362002789405,0.8287846887987549,-0.14191596171732268,0.2903512899777522,-0.14262914412829472,0.3773944717157288,-0.0007131824109720408,0.4353564495221544,0.7857488581262828,-0.18493000630922163,2.1786080573127364e-05,-0.0026811013066377898
2.654173873503289,0.9652789094053092,-0.014944117370628118,-0.9802230267759373,1.823524172720542,-0.9801671014829649,1.775685880315043,5.59252929723808e-05,-0.04783829240549897,0.8242760101155621,-0.14100289928974719,0.2903595530628044,-0.14142313074516785,0.3841199269467415,-0.00042023145542066653,0.44201705833555577,0.7815224608640108,-0.18316879417331133,0.0005876543679871338,0.003953024671824068
2.6573185107941697,0.959846553983475,-0.014637783917846425,-0.9744843379013214,1.826300278348736,-0.9745148979953357,1.779149183142484,-3.056009401436466e-05,-0.04715109520625216,0.81975674344855,-0.14008981053492497,0.29036803151141627,-0.14020322435200194,0.39063531392888706,-0.00011341381707696829,0.4305699169431369,0.7772857339003281,-0.18142617570273867,0.001134644380408223,0.010378731516897166
2.66046314808505,0.954403590189969,-0.014333340016679907,-0.9687369302066489,1.8290693720455635,-0.9688527126450619,1.7845374156924543,-0.00011578243841303681,-0.04453195635310925,0.815226895389005,-0.13917669480096406,0.2903767091951759,-0.13898260122901304,0.3966635035898543,0.00019409357195102062,0.4015110670937747,0.773038677956464,-0.1797247428084515,0.0016401694250535448,0.016318910963402822
2.663607785375931,0.9489500239517215,-0.014030801788771585,-0.962980825740493,1.8318314547065484,-0.9631770376253923,1.7917415164709551,-0.00019621188489926666,-0.04008993823559326,0.8106864724649676,-0.13826355148675384,0.290385569945851,-0.13777435498416443,0.401950341995762,0.0004891965025894118,0.3560561694378637,0.7687812936749481,-0.17808550247352106,0.002083227803252319,0.021519429949538982
2.6667524226668116,0.9434858611832467,-0.013730185365350533,-0.9572160465485973,1.834586527237787,-0.9574845643436174,1.8005778356449191,-0.00026851779502012896,-0.0340086915928679,0.8061354811411587,-0.137350380042088,0.29039459755642366,-0.13659095335060714,0.4062752313448647,0.0007594266914808523,0.2960901147354172,0.764513581620605,-0.17652701366915974,0.002445265893481985,0.02575971161301921
2.6698970599576923,0.9380111077866824,-0.013431506887157107,-0.9514426146738395,1.8373345905559328,-0.9517723210000006,1.8107957319559427,-0.0003297063261611388,-0.026538858599990167,0.8015739278188987,-0.1364371799677837,0.29040377578211835,-0.13544372348983488,0.4094601978139558,0.000993456477948823,0.22408931296405116,0.7602355422798439,-0.17506462155973118,0.0027109439471073027,0.028861803136492892
2.673041697248573,0.9325257696518328,-0.013134782504362674,-0.9456605521561954,1.8400756455881722,-0.9460377961778592,1.8220879062194932,-0.0003772440216638362,-0.017987739368678923,0.7970018188360302,-0.1355239508158026,0.29041308834143226,-0.1343423869058204,0.4113770801628768,0.0011815639099821973,0.14301985606182005,0.755947176060431,-0.17370982038574614,0.002868773205655567,0.030697564353796447
2.6761863345394534,0.9270298526562121,-0.012840028376501611,-0.9398698810327137,1.8428096932722107,-0.9402790433505677,1.83410304546171,-0.0004091623178539283,-0.008706647810500678,0.7924191604668526,-0.1346106921893595,0.29042251891713905,-0.13329466296492412,0.4119525554086079,0.0013160292244353833,0.056215734144915375,0.751648483291433,-0.17246977123176177,0.0029115981330173346,0.031193693424523883
2.679330971830334,0.9215233626650832,-0.012547260672388372,-0.9340706233374716,1.8455367345562486,-0.9344947620026519,1.8464602575606723,-0.00042413866518031806,0.0009235230044237763,0.7878259589220447,-0.1336974037430385,0.2904320511573015,-0.13230595713080212,0.4111708113039934,0.001391446612236391,-0.03275790224069264,0.7473394642234155,-0.17134699463180822,0.0028369038098594868,0.030334399313241722
2.682475609121215,0.9160063055315044,-0.012256495570048265,-0.9282628011015527,1.848256770398966,-0.9286843520305624,1.8587647034631354,-0.0004215509290097508,0.010507933064169306,0.7832222203486089,-0.13278408518289553,0.29044166867626714,-0.13137914648343005,0.40907377577122905,0.00140493869946548,-0.12025083304846845,0.7430201190274488,-0.1703392508915512,0.0026469356125044252,0.028161631222611616
2.6856202464120957,0.9104786870963677,-0.011967749256640514,-0.9224464363530083,1.8509698017694998,-0.9228479391938134,1.8706237855983399,-0.00040150284080509024,0.019653983828840094,0.7786079508298008,-0.13187073626656687,0.2904513550556622,-0.1305144710438216,0.40575891658589536,0.001356265222745262,-0.20267723306665603,0.7386904477958183,-0.1694396134005991,0.0023486258999503296,0.024772878280786892
2.688764883702976,0.9049405131884424,-0.011681037928382765,-0.9166215511168252,1.8536758296474256,-0.9169863705835901,1.8816632289671271,-0.0003648194667649207,0.02798739931970151,0.7739831563850741,-0.13095735680336829,0.2904610938453684,-0.1297095350387677,0.4013747261365932,0.0012478217646005874,-0.27666239548748384,0.7343504505412284,-0.1686367323786331,0.001953330268580883,0.02031665429863172
2.691909520993857,0.8993917896244124,-0.01139637779047975,-0.9107881674148921,1.856374855022743,-0.9111011803138466,1.8915423964273594,-0.0003130128989544678,0.03516754140461642,0.76934784297002,-0.13004394665439234,0.2904708685645036,-0.12895941769414118,0.39611410178099327,0.0010845289602511576,-0.33918071610010625,0.7300001271967176,-0.16791527876322943,0.0014763836644653416,0.014985878127368846
2.6950541582847376,0.8938325222089231,-0.011113785057047965,-0.904946307265971,1.8590668788958544,-0.9051945268685455,1.8999682116919727,-0.0002482196025744843,0.040901332796118295,0.7647020164763156,-0.12913050573260743,0.29048066270238637,-0.1282568886283911,0.3902059182398986,0.0008736171042163232,-0.3876793001610915,0.7256394776158004,-0.16725655061959488,0.0009364939735277966,0.009009446053752312
2.6981987955756184,0.8882627167346182,-0.010833275951041887,-0.8990959926856601,1.8617519022775404,-0.8992691047072211,1.906707121168375,-0.00017311202156100602,0.04495521889083465,0.7600456827316726,-0.1282170340029456,0.29049045971949405,-0.12759271861550725,0.3839051611359783,0.0006243153874383456,-0.42018214490173855,0.7212685015724105,-0.1666392178307915,0.0003549973314161958,0.002642365339560415
2.701343432866499,0.8826823789821819,-0.01055486670418082,-0.8932372456863628,1.864429926188952,-0.8933280337913374,1.9115946066139085,-9.07881049746484e-05,0.04716468042495636,0.7553788474997862,-0.1273035314823957,0.2905002430484235,-0.1269560725754874,0.37748204729569673,0.0003474589069082934,-0.43537064751579235,0.7168871987594514,-0.16604017518087483,-0.0002449949581442845,-0.003845125477954403
2.7044880701573795,0.87709151472038,-0.010278573556876336,-0.8873700882772564,1.867100951661584,-0.8873747316023753,1.914541861329988,-4.643325118958153e-06,0.047440909668404085,0.7507015164802926,-0.12638999824008745,0.2905099960948219,-0.1263349682902212,0.3712105956035687,5.50299498662532e-05,-0.4326371586702239,0.7124955687899615,-0.16543546950266083,-0.0008395235722422345,-0.010178985729727863
2.7076327074482602,0.871490129706097,-0.010004412758157888,-0.8814945424642548,1.8697649797372617,-0.8814127729418215,1.9155393591250467,8.176952243332813e-05,0.04577437938778495,0.7460136953087237,-0.12547643439737322,0.29051970223833534,-0.1257167816707403,0.36535713062779385,-0.00024034727336708084,-0.4121094053668842,0.7080936111967162,-0.16480126350785096,-0.0014047449984702087,-0.016092868988849096
2.710777344739141,0.8658782296843809,-0.009732400565601929,-0.8756106302499829,1.872422011468117,-0.8754457433037429,1.9146571727586932,0.00016488694623995048,0.04223516129057625,0.7413153895564708,-0.12456284012791008,0.29052934483352744,-0.12508877752641712,0.3601691993623556,-0.000525937398507037,-0.37464479918692445,0.7036813254315462,-0.16411479737505055,-0.0019178931222158246,-0.021339206327530724
2.7139219820300218,0.8602558203884803,-0.00946255324525952,-0.8697183736337397,1.8750720479165779,-0.8694770918720149,1.91204203180891,0.00024128176172477644,0.03696998389233208,0.7366066047307402,-0.12364921565774001,0.2905389072108138,-0.12443864378333039,0.35586535954769355,-0.0007894281255903801,-0.3217948778148631,0.6992587108651662,-0.16335530920465563,-0.0023581996813415995,-0.025699417998460372
2.7170666193209025,0.854622907539885,-0.00919488707158228,-0.8638177946114673,1.8777150901553423,-0.8635099902057866,1.9079112434211056,0.00030780440568078937,0.030196153265763304,0.731887346274526,-0.122735561265359,0.2905483726773665,-0.12375500700710115,0.352626257261545,-0.0010194457417421476,-0.2557413489089357,0.6948257667883126,-0.16250487705863548,-0.0027077363070631133,-0.02899283583935658
2.720211256611783,0.8489794968483665,-0.008929418327352723,-0.8579089151757192,1.8803511392673675,-0.857547202438351,1.9025437277378239,0.00036171273736818055,0.022192588470456354,0.7271576195665752,-0.12182187728179128,0.29055772451801903,-0.12302790790683044,0.3505873537160774,-0.0012060306250391561,-0.17920636596275152,0.6903824924088724,-0.16154914842391827,-0.0029521439844241715,-0.031083976480707043
2.7233558939026636,0.8433255940120133,-0.008666163303611252,-0.8519917573156246,1.8829801963458483,-0.8515909723360081,1.896268537721457,0.0004007849796164864,0.013288341375608637,0.7224174299213532,-0.12090816409066019,0.2905669459961779,-0.12224921719562687,0.34983358903860806,-0.001341053104966683,-0.09534071839188304,0.6859288868540432,-0.1604779274451883,-0.003081220287218134,-0.031887877561079914
2.7265005311935444,0.8376612047172767,-0.008405138299584669,-0.8460663430168613,1.885602262494198,-0.8456429318649334,1.8894513357531242,0.00042341115192789935,0.00384907325892625,0.7176667825890273,-0.1199944221282494,0.2905760203547008,-0.12141297468776228,0.3503961874207957,-0.001418552559512884,-0.007594519710005687,0.6814649491695377,-0.1592855959848401,-0.003089340437101129,-0.03137329257724186
2.729645168484425,0.8319863346390044,-0.008146359622616006,-0.8401326942616204,1.888217338826033,-0.8397040350242503,1.8824793826303627,0.00042865923737012146,-0.005737956195670302,0.7129056827554326,-0.11908065188357175,0.29058493081678843,-0.12051563771804157,0.3522517169765463,-0.0014349858344698124,0.08042430844724319,0.6769906783187878,-0.15797135125411757,-0.0029756949339009575,-0.029563631028026005
2.7327898057753055,0.8263009894404832,-0.007889843588093304,-0.8341908330285766,1.8908254264651572,-0.8337745196593886,1.8757456550038143,0.00041631336918790396,-0.015079771461342872,0.7081341355420593,-0.11816685389842396,0.29059366058685776,-0.1195562287419745,0.35532342283723284,-0.0013893748435505338,0.165097961635305,0.6725060731835129,-0.15653925015005,-0.002744333893079598,-0.026535625317712253
2.7359344430661863,0.8206051747734734,-0.0076356065193780576,-0.8282407812928514,1.893426526545541,-0.8278538988146064,1.8696327424377492,0.00038688247824503197,-0.02379378410779176,0.7033521460060245,-0.11725302876744892,0.2906021928514166,-0.11853637615937293,0.35948475741292574,-0.0012833473919240113,0.24294703243781596,0.6680111325626967,-0.15499805822887505,-0.0024040160180983927,-0.022415800495687477
2.739079080357067,0.8148988962782517,-0.007383664747735941,-0.8222825610259876,1.8960206402113073,-0.8219409819647361,1.864497183733172,0.00034157906125154014,-0.03152345647813526,0.6985597191400635,-0.1163391771381882,0.2906105107799218,-0.11746024682586342,0.3645649412999865,-0.0011210696876752246,0.31077307761556344,0.6635058551731277,-0.15336090913290806,-0.001967868027783981,-0.01737491334573882
2.742223717647948,0.8091821595836477,-0.007134034612265139,-0.8163161941959128,1.8986077686167075,-0.8160339252343771,1.8606548835943555,0.00028226896153571435,-0.037952885022352056,0.6937568598725113,-0.11542529971113635,0.29061859752563657,-0.11633437319394496,0.3703563057354567,-0.0009090734828086089,0.3657896409653243,0.6589902396488867,-0.1516447879451559,-0.0014528680103949032,-0.011620609934640924
2.7453683549388286,0.8034549703070814,-0.006886732459827127,-0.8103417027669084,1.901187912926114,-0.810130308518418,1.8583682059327002,0.0002113942484903708,-0.04281970699341375,0.6889435730672949,-0.11451139723978643,0.290626436226474,-0.11516738237307332,0.3766230961352041,-0.0006559851332868932,0.4057363741935688,0.6544642845412341,-0.14986985906438927,-0.0008791732985419798,-0.005388622071644422
2.748512992229709,0.797717334054603,-0.006641774644977727,-0.8043591086995807,1.9037610743139963,-0.8042272363103002,1.8578352709416763,0.00013187238928047407,-0.045925803372319995,0.6841198635239203,-0.1135974705306827,0.2906340100058466,-0.1139696384379911,0.3831113589525917,-0.00037216790730840166,0.4289715908634552,0.6499279883176428,-0.14805866548462382,-0.0002693197476635878,0.0010671195486816054
2.7516576295205897,0.7919692564209273,-0.00639917752989605,-0.7983684339508234,1.906327253964906,-0.7983214580692984,1.85918189239565,4.697588152491328e-05,-0.04714536156925608,0.6792857359774677,-0.11268352044345964,0.2906413019734895,-0.11275281288023149,0.3895594930795291,-6.929243677185337e-05,0.434539471696314,0.6453813493637313,-0.14623523157210971,0.00035267548508632895,0.007485036751123997
2.7548022668114704,0.7862107429894758,-0.006158957484315608,-0.7923697004737914,1.9088864530734604,-0.7924095031555045,1.8624564831538513,-3.980268171310808e-05,-0.046429969919609126,0.6744411950985891,-0.11176954789088667,0.29064829522629443,-0.11152940104340345,0.39570902381310874,0.00024014684748321913,0.42220917704656313,0.6408243659794834,-0.14442410534887143,0.0009622716611209226,0.013606677840363457
2.757946904102351,0.7804417993324118,-0.005921130885456205,-0.786362930217868,1.9114386728443267,-0.786487824763929,1.8676281350432997,-0.00012489454606101624,-0.04381053780102695,0.6695862454935044,-0.11085555383890733,0.29065497284912517,-0.11031220458820254,0.4013151527836817,0.0005433492507047888,0.3924842717827562,0.6362570363835403,-0.14264937875563882,0.0015353841932326806,0.01918726753724631
2.761091541393232,0.7746624310106773,-0.005685714117954044,-0.7803481451286314,1.9139839144922037,-0.7805529469218894,1.87458794914881,-0.00020480179325799153,-0.039395965343393735,0.6647208917040037,-0.10994153930667361,0.290661317915631,-0.10911380140853107,0.40615665117895816,0.0008277378981425415,0.34658208209643193,0.6316793587085385,-0.1409337252786188,0.0020493470235199984,0.024005600195437515
2.7642361786841123,0.7688726435740324,-0.00545272357379234,-0.7743253671478247,1.9165221792418041,-0.7746016084913235,1.8831535593881072,-0.00027624134349879537,-0.03336861985369688,0.65984513820745,-0.10902750536658234,0.2906673134890508,-0.10794602491034312,0.4100446952992441,0.0010814804562392227,0.2863838332921697,0.6270913310041806,-0.1392974936465156,0.002483818923336212,0.027872875363242067
2.767380815974993,0.7630724425610873,-0.005222175652234706,-0.768294618213322,1.9190534683278402,-0.7686308982449825,1.8930766615483219,-0.00033628003166052967,-0.025976806779518302,0.6549589894167832,-0.1081134531443041,0.2906729426230109,-0.10681947415113104,0.41283029144035666,0.0012939789931730589,0.21435761214712745,0.6224929512352162,-0.13775789406360672,0.002821597262264386,0.030640122661545477
2.770525453265874,0.7572618334993461,-0.004994086759755656,-0.7622559202591017,1.9215777829950085,-0.762638375456973,1.9040532370545749,-0.0003824551978712787,-0.017524545940433622,0.6500624496805301,-0.107199383818816,0.2906781883623199,-0.10574307503883343,0.41440999912836385,0.001456308779982568,0.1334573081690752,0.6178842172820112,-0.13632830973160795,0.0030493064857269603,0.03220392502109504
2.7736700905567546,0.7514408219052383,-0.004768473309973098,-0.7562092952152114,1.9240951244979705,-0.7566221710485446,1.915736050656166,-0.00041287583333315947,-0.008359073841804454,0.6451555232828134,-0.10628529862242486,0.2906830337437477,-0.10472371065924421,0.4147297350999063,0.0015615879631806495,0.04700166967178743,0.6132651269404334,-0.13501776137737925,0.00315793358742561,0.03251022266389969
2.776814727847635,0.7456094132841578,-0.004545351723580726,-0.7501547650077385,1.9266054941013402,-0.7505810651342552,1.927748908447184,-0.0004263001265166766,0.0011434143458437518,0.6402382144433669,-0.10537119884079083,0.29068746179680194,-0.10376593592978287,0.41378652195060517,0.0016052629110079597,-0.0414615770470981,0.6086356779206312,-0.13383054634845226,0.003143189015074266,0.03155606174850356
2.7799593651385157,0.7397676131304959,-0.0043247384282791845,-0.7440923515587751,1.929108893079662,-0.7445145377886261,1.9397020909684346,-0.00042218622985101817,0.010593197888772554,0.6353105273175431,-0.10445708581295277,0.2906914555445049,-0.10287178828407638,0.4116281315895894,0.0015852975288763865,-0.12830098714380697,0.6039958678479138,-0.13276606681254796,0.0030056784700341066,0.029389237827804726
2.7831040024293965,0.7339154269276821,-0.004106649858709732,-0.7380220767863919,1.931605322717401,-0.7384227909585976,1.9512083284842667,-0.0004007141722057739,0.01960300576686569,0.6303724659963367,-0.1035429609313454,0.2906949980041555,-0.10204070212101651,0.4083506609066901,0.0015022588103288936,-0.20995009424772718,0.5993456942624107,-0.1318188539844183,0.0027508786808530805,0.02610587151445004
2.7862486397202773,0.7280528601482172,-0.0038911024563885177,-0.7319439626046058,1.9340947843089256,-0.7323067406371099,1.9618986638211304,-0.00036277803250406304,0.027803879512204865,0.625424034506404,-0.10262882564181319,0.29069807218807314,-0.1012695304679817,0.4040941617540543,0.0013592951738314873,-0.28305346410662974,0.5946851546183609,-0.13097878741109398,0.002388918118762351,0.021846038464858886
2.789393277011158,0.7221799182537098,-0.0036781126696365796,-0.7258580309233463,1.9365772791584899,-0.726167979638715,1.9714375532641968,-0.00030994871536871305,0.03486027410570691,0.6204652368100806,-0.10171468144362916,0.29070066110436743,-0.1005526728876123,0.3990365259874901,0.0011620085560168636,-0.3446041324745948,0.5900142462838289,-0.13023150049369656,0.001934171476184271,0.016787654414908093
2.7925379143020383,0.716296606694912,-0.0034676969535147317,-0.7197643036484267,1.9390528085802166,-0.7200087125288489,1.979536587702178,-0.0002444088804222089,0.04048377912196144,0.6154960768054056,-0.10080052988950639,0.2907027477576648,-0.09988230428301402,0.39338589572029714,0.000918225606492365,-0.39206680744320727,0.5853329665416425,-0.12955895592759406,0.0014046842256754954,0.011138885441258628
